11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
49950 45957.2
9455.11 9541.07
18955.7 47510.4
39715.7 10931.8
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
48107.1 37468.2
16885.3 26787.1
799.67 7500.17
18650.8 29401.2
7972.9 13821.6
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
17835.4 48111.6
47235.1 35813.3
10121 14655.8
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
23171.3 8636.34
12096.1 11510
18538.9 47268.3
41849 12450.1
45486.6 45536.3
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
19335.6 26164.7
15682.8 49530.5
13888.5 47209.4
5425.89 6387.66
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
24230 45974.4
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
37489.2 10780.4
10710.9 10592.1
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
39401.7 8678.68
6603.84 11745.9
8730.32 11416.3
29530.4 4929.85
15776.3 46859
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
7107.88 10670.6
14959.7 49542.9
899.805 6463.21
40408 8628.37
9408.72 13564.7
16864.8 27782.3
15571.3 4706.54
48604.8 38837.2
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
29172 5396.82
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
17333.8 45143.2
23043.5 9460.63
49984.4 40197.6
22862.4 6620.78
48152.2 37343.7
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
45293.8 40032.9
27120 5730.28
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
12405.6 6343.4
4171.47 12114.5
21972.5 3814.82
2085.53 9814.11
28533.5 9888.07
49748.6 43022.6
8791.32 8279.96
5841.87 8289.65
28314.7 3978.11
13691.6 49062.6
8588.36 13741.5
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
19266.6 44766.5
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
47127.6 40671.5
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
28506.1 11115
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
13976 47978.5
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
3584.31 7104.71
5200.38 5820.06
11400.7 10226.1
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
45974.7 46420.6
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
40954.3 9403.15
30008.4 3939.16
8369.86 10550
21507.4 3106.85
48262.3 38860.2
25677.6 7644.47
48020.1 38070.6
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
41235.4 11426.7
6332.85 9563.71
45851.1 36399.5
5863.28 10728.1
3182.36 11001.3
17830.8 30200.9
49803.3 39861.9
43905.4 37981.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
249.239 7523.29
15682.1 27304.4
28927.1 3852.59
17073.1 44345.6
2167.26 11198.1
28380 9379.44
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
694.557 4820.62
21473.9 6899.04
18271.8 46112.4
2207.91 9807.19
26246 22575.9
1496.94 6266.64
45785.1 40021.1
19868.4 49655.5
7451.38 11312.8
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
38008.3 12467.4
28441.6 4781.87
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
7544.86 11368.7
49467.7 45292.7
16548.5 45381.2
21894.6 4642.77
20378 46063.5
18684.6 6842.3
10753.6 12450.8
48950.4 42719.8
22381.8 49827.7
2125.24 11898.7
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
21303.7 4061.78
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
