27588.4 2659.26
31966.7 3153.43
28442.4 22383.4
9808.63 28007
23695.2 13149
49910.4 36553.1
25129.8 4431.94
8793.92 37567.4
35426.6 41243.6
2322.03 6718.79
20367.2 39418.4
13053.8 41387.4
18820.3 44540
32124.8 13318.2
43920.9 2826.73
22550.4 19024.1
43502.6 16178.1
11471 6883.81
23637.6 38479.8
33588.8 29488.3
43117.3 38449.8
14977 17779.7
10618.4 38425.4
29951.3 15074
49724.8 19724.4
45457.8 38418.5
48025.4 39958.9
25863.3 49385.2
37524.6 9955.06
48079.5 48572.8
12394.3 45225.2
6671.13 26796.1
13444.3 30468.3
20091.8 24908.3
49992 1129.16
43812.4 24512.2
47645.6 16877.9
2552.5 34031.3
10015.7 44605.6
41495.2 11337.6
40290.6 16125.1
42696.4 7278.63
5910.72 18913.8
35501.3 11441.7
45545.5 43459.7
2351.29 39334.9
34089.9 8299.65
47874.4 43294.7
5641.17 4710.57
6927.12 37883.3
777.656 11529.5
38154.7 16174.2
17112.5 16013.2
33996.3 23983
14608.4 11978.7
761.888 41471.6
44260.3 23113.7
22735.9 22063.5
2560.05 35074
8725.66 28877.7
25889.4 13129.3
19618.9 27846.4
9219.27 38719.7
25641.2 31066.6
44796.2 31121.2
22492.7 21253.5
38049.2 14260.4
14344.4 9864.66
10313 41618.6
28030.1 42637
31188.6 49981
6636.9 41883.6
13250.7 1615.21
7485.96 45033
13799.8 26359.4
46403.8 27353
30098.4 45757.9
30293.6 31215.2
14676.2 5917.25
38970.5 2588.21
8497.77 26612.2
15654.5 14040.7
38439.3 43509.3
23082.4 27819.6
4700.66 33265.8
10690 2357.07
5026.87 14766.6
22473.2 12449.6
45055.6 41897.3
49089.1 28243.6
13130.1 45427.2
42192.9 1682.73
44255.8 1152.59
10487.4 19672.5
5744.5 607.804
24881.4 1241.97
42712.9 30688.3
30408.2 585.678
19151 47752.4
47229.7 3552.15
28680.8 37968.1
25389.2 45328.9
42765.1 48996.1
25801 45679
34635.8 49573.7
44416.8 22196.4
6121.91 1126.11
27466.2 32018.4
6553.71 41713.2
16415.7 40126.2
36779.2 49627.4
42706.9 5672.69
41906.1 2507.08
49619 44732.3
43193.6 33983.9
41825.9 42233.2
15256.8 25732.1
4854.95 34565.9
33237.1 46572.6
49421.8 27835.1
39787.9 6433.05
34566 36699.2
49379.6 5299.76
33102.2 23089.8
35840.6 24710.7
12734.6 19067.8
997.133 45875.9
785.878 38369.3
36599.4 14171.1
7132.94 23758.2
14069.6 28646.9
11024.1 918.936
25236.5 48407
19196.1 12651.4
48768.9 25027.3
44602.4 44974.3
39293.2 23889.7
17779.7 42218.5
20426.4 24177.2
22494.5 29.2416
26229.6 5859.87
42638 5119
4503.62 23061.6
43440.8 48485.8
31274.3 48145.2
30621.4 38755.2
38733.5 400.032
33930.5 16510.9
21878.5 14828.6
11398.9 16576.9
43213.4 47998.4
43340.8 14922
3124.67 21340.9
38329.7 15791.9
30544.1 18215.2
27620.2 43908.2
26987 12030
10643.1 34632.4
18164.2 25769.3
6044.29 45298
43279.8 27242.8
24757.3 38239.7
19982.7 6510.44
524.459 2946.37
29822.4 27441
18993.4 41683.9
29711.6 28789.7
41184.7 34189.1
16495.8 18130
8591.16 48889.1
49615 1774.04
12967.3 28708.1
16742.1 44498.6
31383.2 17308.1
36693.5 39694.7
39909.6 46450.3
36815.1 47614.2
46119.1 49725.4
40768.6 48351.5
38484 34824.9
35379.6 34947.5
69.4005 1205.61
1197.89 41977.6
18064.8 36664.7
6063.79 6505.95
13313.7 3969.68
30647.9 23607.4
30031.8 7924.24
25330.1 28864.2
8653.93 19722.9
16348.1 45229.3
14275.8 943.557
18217 39740.9
7092.57 2507.98
22992.3 18320.7
35115.1 21685.4
17344.8 11270.9
37413.4 22523.8
40771.2 4015.12
8397 44651.2
46190.6 33484
17498.5 44067.6
48642.8 42283.6
386.903 31640
6304.93 39819.5
44604.1 14399.2
42158.9 14869.1
47622.3 25336
31464 29217.9
22348.9 25934.9
18002.3 28864.9
47730.1 2319.13
24286.7 4376.44
26922.3 44014.3
42226.1 22401.5
9219.77 8383.5
34392.8 42441.5
22793.2 4158.08
12937.3 38159.3
8725.17 36633.8
11045.7 16884
15353.3 47486.1
34560 603.938
49478.4 41526.4
35100.9 38514.5
42214.3 2634.58
33701.4 9544.52
4272.01 46164.7
10589.6 29425
15119 21270.5
6534.19 37682.3
38235.3 695.657
37309.2 10059.4
2242.17 19578.6
36442.3 29733.5
41009.3 36381.1
13676.7 11932
14877.1 48714.4
797.82 23012.1
4449.58 33723.9
29036.8 3338.96
36128.6 34301.5
39212.7 4139.85
2976.57 38892
15024.9 12658.4
18648.8 37564.1
36634 41459.8
49649.4 18270.1
24721.8 49602.1
10148.9 37228.8
29198.4 49761.5
32240.6 12773.2
21807.7 4414.93
21719.6 6990.5
18944.1 35865.5
40938.1 25486.7
19251.6 34407
4877.74 34909.3
45804.5 44973.2
35958 25562
49987.7 27730.4
19939.8 16654.2
20248.2 18198.2
49555.4 45295.9
281.944 22193.2
14416.3 9476.6
24339.6 43145.7
10230.6 17984.6
17938.2 26053.7
46155.1 47018.6
4273.29 4744.33
4081.16 26642.3
9703.07 48990.1
16660.5 7904.27
47229.2 16243.2
25849.2 37278.9
41534.3 13652.8
47600.3 46325.9
33163.9 11939.2
30107.4 16209.8
309.139 9884.09
34545.5 20627.9
34820.2 22336.6
12723.4 41106.1
46789.1 10468.7
5855.71 48578.7
29909 42772.5
36822.3 1982.35
16211.1 41833.9
13607.8 25818.7
22388.8 26302.5
6050.56 49558.1
33103.3 21580.5
1900.35 40374.6
5365.7 32494.3
30694.2 49913.6
28695.4 16590.1
22815.6 8193
3730.35 1448.28
30000.9 49448.8
20329.7 35988.5
49535.9 28054.8
30954.5 31452.9
7701.21 27564.5
21799 45696.1
15588.6 47919.2
27211.2 3594.93
26677.6 8202.2
6027.89 31331.9
8766.68 34256.6
1891.1 16776.3
34898.7 12838.7
33407.5 24883.8
35268.6 2400.35
113.776 5873.97
37190.7 1586.21
22524.7 49017.9
49930.5 42401.1
30389.2 30970.4
4112.77 46020.2
6872.69 29581.2
38817.2 23187.4
31292.4 36886.5
39411 40643.8
38275.6 27192.4
48193.6 28802.2
27693.7 1299.13
34931.7 27591.1
25049.6 31625.3
302.21 23918.1
18776.4 49778.7
48586.7 20328.8
668.653 2008.15
18114.9 18234.6
21946.5 40399.8
35198.9 48175.8
48586.2 35204.2
35806.7 14405.8
