49079.6 27236.4
48760.8 28680.9
49947 7314.59
48081.6 25760.5
42985.9 30772
43582.6 30740.2
37959.8 31651.9
49152.9 11653
33984.1 11606.5
43236.2 30799.9
49119.1 26906.5
42755.7 31958.7
41009.3 36381.1
47790.5 26077.2
42099.6 35688.5
33648.9 10461.8
37079.6 36804.9
49311.2 28105.7
38731.4 34203.1
49692.6 29722.6
41466.3 32343.3
43783.3 37352.4
49111.6 27230.8
33764.3 10289.1
39405.6 35215.1
49384.5 29305.2
40601.9 33566.9
29853.9 39560.7
37136.2 33413
48262.6 29588.8
35122.3 37228.7
41873.5 35501.7
32019.7 10701.9
49209.6 8974.8
43004.2 35298
36555.1 37729
42400 33278.7
42135 31910.6
35347.6 9459.06
42056.2 37108.4
39448.1 32560.5
33504.8 11397.5
34508 10622.8
48746.7 26359.4
43112.1 37521.1
40589.1 31683.7
37913.2 32594.2
44027.5 30690.5
38405.3 34342.8
42407.5 35485.1
39096.3 34022
31879.9 10732.9
40460.3 34100.2
40471.5 31234.8
40010.2 33403.3
48388.5 12831
34916.3 10254.8
