30499 7066.71
8663.12 18422.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16967.8 22067.5
12096.1 11510
18538.9 47268.3
17317.8 44319.5
48998.1 36544.6
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
32626.5 42991.3
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
17824.9 28987.1
30206.3 48862.3
867.087 21770.8
23910.8 8687.82
44931 43266.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1516.98 19442.5
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24159.2 9342.62
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
11351 4923.77
25193.2 40678.4
44203.9 15984
35735.6 14819.3
16717 7459.1
659.787 42424.1
11552.3 15658.6
30079.6 40419.2
15972.1 46180.3
21972.3 5979.85
13950.5 16757.4
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
23598.2 48684.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
40674.6 39989.1
33945.3 9516.71
40055.8 47304.5
7323.34 48338.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
323.226 16498
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
328.999 5535
15143.2 25388.6
25190 4131.06
30689.8 299.262
23069.8 7291.19
26924.4 9700.69
15993.7 45775.7
22622.3 13008.8
1153.43 42106.6
46832.5 40235.2
37932.4 11318.7
12104.1 27511.1
1457.79 46863.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
7552.09 17878.1
19003.6 1736.98
33183.8 349.577
49027.3 6268.94
10710.9 10592.1
27621.1 3452.84
27492.6 33335.6
16777.4 24910
1572.02 41028.8
10250.4 46754.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
34006.7 3468.74
6603.84 11745.9
8730.32 11416.3
39097.9 42505
49205.6 38329.3
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
15704.9 26924.8
10713.4 48127.6
17074 5839.32
12708.4 9753.51
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16298.4 34503.2
16511 3892.85
29525.5 18488.4
37809.3 43160.6
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
17778.5 42314.6
4450.08 17332.4
16908.6 6054.35
20392.1 5123.84
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
34607.6 8369.63
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
23552.5 16655.9
6926.82 12881
37817.6 43921.8
7778.49 34972
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
33508.3 33190.1
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
39415.5 48594.6
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
49012 44710.2
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
25932.8 20954.2
22296.3 49968.4
14177.6 37737.9
33222.1 18919.2
3388.88 48647.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
2178.31 36393.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
39364 47145.1
22862.4 6620.78
4110.31 8303.18
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
26682.4 30087
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
34440 42595.9
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
29777.7 9428.17
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7368.3 47515.8
41021.2 472.279
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
5994.67 18564.1
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29789 3806.49
41213.2 42702.5
34163.6 42874.1
43037.6 7933.57
36717.7 35638
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
26483.7 48062.5
45293.8 40032.9
33234.5 1301.41
17491.5 49653.1
39882.2 4307.51
8410.46 18885.6
15749.5 41789.1
46410 41348.7
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 48067.6
17943.7 22722.2
28886.5 49544.9
13783.5 49691.8
1172.62 8605.71
2968.37 7350.75
41408.1 11889.6
24675 3099.65
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
21296.1 30479.4
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24846.4 12659.6
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
8358.06 44271.2
28533.5 9888.07
20660.2 227.49
20044.1 48301.6
19172.7 1343.8
36434 47361.1
10672.6 1855.29
7506.3 45691
8936.73 8449.82
19263.9 7720.41
5841.87 8289.65
2890.36 12704.1
9615.06 17074
21617.5 12452.6
7700.13 27161.1
28314.7 3978.11
91.6204 47162.6
28303.4 20979.2
4491.09 2753.42
15023.5 32647.5
40347.6 46525.6
26045.7 14962.3
43318.2 45037.1
29506.4 2620.08
38516.4 21409.7
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
27017.4 11086.5
7011.54 25982
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
291.513 38491.5
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9491.5 28903
11595.1 29037.6
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
33411.6 3264.86
14516.8 42420.8
31676 48887.3
771.023 28090.1
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
3904.73 37137
20509.7 25888.4
29941.3 32592.4
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48446.1 2786.33
44290.8 40607.8
46508.6 43083.1
17993.9 19142.3
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31545 28349.1
27917.7 10466.2
3568.88 47703.3
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
43929.1 71.1846
38851.9 12842.4
46069.9 21332.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
13629 6048.98
35991 42924.4
21512.7 13726.5
5200.38 5820.06
5697.24 10225.1
18938.8 45949.4
33355.3 372.444
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
44981.2 46306
22770.2 22086.3
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
25229.3 16918.2
33453.8 16388.4
38959.3 46698.2
12849.2 12848.6
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
2249.44 3811.8
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
45974.7 46420.6
43175.3 45142.1
46549.3 15056.8
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
9041.7 45827.9
38111.6 20547.1
33043.8 23391.9
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
27332.3 14853.2
12291.6 22619.2
43691.4 7947.79
22435.3 485.542
7567.99 9309.02
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
11886.3 8945.93
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
40533.7 14700.1
2769.21 13730.7
3092.57 8413.66
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
38337 47976
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
16029.2 44030.7
22851 44907.3
14927.7 21851.6
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
29692.2 22847.8
19304.8 30027.9
39154.9 16444
3475.48 1044.72
20116.4 44903
49626.4 20425
6332.85 9563.71
15931.1 9243.42
25805.1 21150.5
45851.1 36399.5
3825.43 46205.4
83.1363 26608.9
40983.7 44549.6
3182.36 11001.3
35064.9 33239.7
42155.3 49701
20247 41139.4
14797.9 31185.4
47255.4 15818.8
24498.5 3846.46
45131.4 16950.4
12595.7 17806.5
27460.8 31996.3
496.007 28027.9
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
15884.1 32669.6
17711.4 1914.99
30365.4 16592.1
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
22811.9 42781.5
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
4908.05 13514.2
33402.8 6375.58
42079 7389.84
28927.1 3852.59
47489.7 9350.24
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15723.5 39158.3
43718.2 18104.9
2167.26 11198.1
40536.6 21967.9
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
7806.44 26458.1
40141.9 49940.2
5925.85 10873.5
12962 32232.9
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
13669.1 6324.6
2082.06 8124.05
26811 47991.9
21473.9 6899.04
1501.75 21232.3
16458.4 11222.5
23252.1 47925.1
14206.9 23841.9
12092.1 23833.9
9023.83 22998.4
12680.7 2757.39
26246 22575.9
43160.1 49863.6
14708.9 11169.2
38991.2 48025.7
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
2464.23 47826.2
36108.7 44922.8
47321.8 34222
4731.62 1010.76
24305 48458.7
8573.88 12736.8
21089.3 37690
38524.2 37758.8
30783.1 21464.6
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
41642.8 26728.1
37262.7 34878.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
5645.63 4874.63
8530.49 12735.7
7396.81 27499
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
232.115 18178.4
13932.6 22013.7
14782.4 32712.9
2906.38 15482.7
19541.4 41575.8
2693.47 17166.2
20078.2 34582.9
10007.7 8760.63
48268.8 23006.9
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
24659.1 45151
44635.6 10193.3
16419.9 48087.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
5855.39 38432.2
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 12844.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
20950.6 22617.5
17025.3 4031.56
2721.94 39931
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
10988.9 37377.9
592.924 46457.6
13703.5 9303.45
37319.6 44496.3
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26289.1 1427.03
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
10468.9 22293.9
10753.6 12450.8
39401.8 10780.6
48950.4 42719.8
46566.6 33819.8
26479.4 42470.3
26678.2 16771.6
23881.8 49827.7
6564.56 23622.6
26426.7 43615.6
5090.75 44890.7
295.989 29302.8
31487 5187.39
27021.5 6665.1
31692.7 26256
23988.6 2435.17
2810.49 47862.9
1233.42 43628.6
15762.4 18215.8
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
9797.19 46746.2
39181.7 41235.1
16723.2 40502.2
42.6945 41450.4
49164.9 38678.5
25558.6 43063.6
14084.7 328.441
11519.6 24594.1
35091.3 4103.2
23620.1 6217.69
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
2652.79 48094.4
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
947.22 16636.3
4991.51 26587.2
13040.1 6884.89
1290.42 38864.6
16948.5 49418.5
49035.9 41247.6
