21446.9 472.243
27034.7 8260.74
25554.6 15897.2
8332.46 21062.2
18587.9 8216.91
44810.4 34653.1
31015.9 8402.21
3049.9 41740.7
41170.6 45416.9
8343.17 10481.2
17034 33149.4
15713.5 34804.4
24841.5 48302.4
39013.9 15035.9
37031.8 1109.09
29650.4 19024.1
49097.5 11806.9
4646.01 8840.83
19073.8 43918.7
27207.4 26375.9
46450.6 32180.9
9700.71 22530.5
4132.23 41313.3
37047 15321.8
44301 17344.8
48570.2 32037.1
41756.4 43292.2
21801.1 46645.1
44469.4 8478.89
46164.4 46965.9
16752.1 49351.8
12819.9 30346.1
19593 34018.3
25199.1 29840.4
43396.8 2326.54
46924.8 30893.6
595.475 40856.3
16768.2 46799.6
46962.4 13696.8
36675.3 3516.21
11796.9 14943.6
31951.3 5292.94
46533.6 36428.7
2673.78 44282.2
39022 13407
46299.2 44357.1
3768.88 1402.31
10260.4 44152.2
7263.83 8641.63
43262.1 21106.3
23261.3 12463.2
31567.9 17311.2
20989.8 8866.27
1933.61 46786.3
42542.6 16224.6
15705 23051.7
1327.14 42066.1
7983.51 35938.8
22556.1 6860.35
16731.1 34332.6
6331.44 32233.5
24165 38011.4
41246.2 24972.4
15603.6 22971.1
44994.1 12784.3
21336.6 11097.6
16694.4 44731.1
25836 35884.5
38288.6 49981
750.736 45853.9
6219.81 627.082
1104.52 48145.4
18171 31954.2
48832.1 20681.1
36681.4 43098.2
37389.3 30967.5
8093.21 8576.95
33277.5 1257.92
6303.75 19859.7
20586.6 8933.38
44460.5 39746.9
24315.3 34811.7
10969.6 29932.5
5582.64 7289.15
12122.5 14518.8
22721 19545.3
49619.3 36458.4
45495.3 23993.3
13977.3 47998.6
35162 2670.86
37224.9 164.464
15051.2 25111.4
6618.45 6140.09
26352.1 5282.65
47820.2 25756.2
26741.1 5138.92
19151 47752.4
40477.2 1358.13
23241.9 42531.9
31972.2 42669.2
40253.6 47546.1
24083.4 38789.9
27883.3 47379.7
48590.1 16452.4
12503.3 4238.54
34561.9 31770.6
1989.91 47152.1
17157.9 33065.1
30758.1 45865
40278.5 12344.5
42270.5 3226.23
42626.9 43499.4
48715 40515.6
11083.5 19988.1
133.738 39598.8
38240.6 49699.1
45451.6 33721.3
40776 13464
41648.7 36204
27216 27060
41435.5 20339.5
9622.19 25449.2
1726.29 48325.1
4911.86 35371.6
43591.5 12938.2
7132.94 23758.2
9896.32 22902.9
4875.27 4468.94
31505.5 45073.8
13047.3 16201.4
49984.5 18133.7
49561 43700.5
38060.3 16897.5
13606.4 36474.5
20426.4 24177.2
22494.5 7029.24
20634.7 1488.68
43870.9 12111.1
1854.34 24241.1
49431.6 48845.8
30278.5 47309.6
23732.3 40472.8
41393.2 6983.04
39037.8 11578.8
27154.8 10077.8
5512.78 20547.1
49362.2 44448.4
49945.9 12923.9
12.235 27722.3
31440.6 17509.6
30544.1 18215.2
24507.8 37526.7
19891.3 11782.2
14405.5 40653.5
19397.1 18777.2
285.215 46713.2
31840 37744.4
26654.5 8938.78
7107.46 5606.08
32710.2 20954.8
22755.8 47705
33884.9 23045.7
46623.6 29625.3
9464.93 19118.2
15673.9 48393.8
46232.7 3462.17
18711.4 32881.4
19629.9 38012.4
38478.9 17060.3
42714.6 43457.1
41385.8 39505.4
41565.9 42337.8
49483.6 46051.1
40335.6 48101.5
39960.1 41769.7
28893.5 37835.3
6847.21 2502.27
4271.13 39576.5
18807 43725.8
3404.08 13089
19799.9 6857.51
34821.1 29351.4
26061.6 2038.08
32082.6 31058.2
6225.59 13051.1
21943 49600.5
10117 4546.89
17474.9 32679.8
3980.14 8889.42
25880.2 11834.5
31565.1 15536.6
10352.7 10038
36671.3 29584.9
33946.2 2058.1
12100 49748.1
49078.4 26997.8
23984.7 41179.8
47892.8 43582.7
6124.14 29881
11237 44926.8
49325.1 11775.7
42406.7 21964.8
36214.8 23941.5
18378.7 20048.7
11177.4 26907.9
47977.9 9414.81
20772.3 614.912
30684.8 37993.2
45988.5 16380.3
3624.89 12754.7
38956.6 47880.4
17685.9 9090.16
13679.5 45220.4
8725.17 36633.8
12033.8 23914.9
8600.81 45292.1
28175.2 1347.68
42382.8 41278.6
37760.6 31931.5
38881.1 8903.51
29330.2 3949.65
6842.25 48826.3
11084.9 22342.2
19490.2 26865.4
11810.5 42433.2
31482.8 2889.68
30484.2 12016.4
8913.99 17150.3
39775.5 23464.6
41009.3 36381.1
16336.4 5348.97
12503.3 46422
1291.88 28837.6
10044.5 38095.1
23323.2 594.104
42953.6 36258.6
35039.1 1057.48
7149.85 33147.9
9917.62 17590.5
15315.6 43833
43305.8 39031.4
49897.1 11174.4
31291 48850
3662.71 40116.6
33559.7 44666.6
27308.5 17880.6
21371.1 2360.82
15136.6 9650.21
12458 38753.3
36006.1 20379.4
26076.5 36364
5373.01 27826.6
46546.6 37912
41552.9 21190.8
48999.6 34761.3
13050.7 14936.6
13256 19431.1
49803.2 38200.3
6016.62 25293.8
14416.3 9476.6
27452 49527.2
8512.97 11095.5
11113.2 24096.6
49488.4 40749.7
7385.72 11125.8
11176.8 26394.5
6804.81 46380.5
14466.4 1151.76
40133.5 16491
21098.4 32002.6
36970.5 8213.89
47352.5 39230.2
31687.7 4994.37
36779.2 18638.2
6037.17 9684.97
39477.6 25735.2
31057.8 16315.5
16693.7 46992.2
39728 11210.9
3798.46 45747.2
35653.1 46945.7
37000 4683.91
14254.1 35008.9
10057.8 31967.5
28537.5 29852.5
13146.2 49805.9
27508.4 17209.3
424.18 47319.5
5117.91 39590
37583.3 48196
28447.7 9494.42
29807.7 9425.9
3978.13 8543.95
33700.7 44620.6
24300 41874.7
46000.5 32268
34924.8 25566.7
9658.24 20739.5
14716.3 46191.4
8527.52 47177.1
21467.2 7768.21
24249.3 1530.39
920.576 36264
15035.6 30923.3
2662.06 21716.5
34156.5 5777.64
37971.3 19444.9
33376.7 2666.53
6599.95 8761.8
30198.5 353.31
27963.6 44454.1
43440.2 39778.9
23903 28082.6
5233.9 47915.8
1765.38 34513.3
32064.7 25381.4
38375.1 36391.3
43974.8 46082.7
43714.5 31756.2
46748.2 23992.8
20662.8 2287.26
40208 32341.9
30644.5 35996.5
549.996 16822.4
24036.1 48161.3
46379.3 15416.9
173.382 9090.85
12370.9 14061.3
27053.8 45331.9
42229.8 49163.9
28775.8 13417.7
13204.9 8727.58
18002.7 15251.1
22184.7 13022.3
27653.1 39297.4
5361.24 46218.5
7080.14 5490.33
3672.5 12344.5
22235.1 5749.52
33619.9 45451.6
37906.1 34640
36409 48466.3
46282.7 36052.4
9250.61 9637.55
10076.3 49959
43395.5 24960.2
41184.9 22762.2
20560.1 37939.6
34036.6 43032.6
37656.6 9783.69
3192.68 17624.1
45444.4 17827.3
12641.9 49742.6
26021.6 6983.02
47018.8 30098.4
29984.6 30039.1
17152.9 30436.5
23549.8 33542.5
39800.5 35758.7
44636.9 557.578
35660.9 13106.7
2025.4 8235.6
10512.2 43759.1
22987.6 46685.5
11892.6 15680.6
11354 2307.76
47961.8 44686
22207.3 11164.1
40506.8 41001.8
4285.99 18872.3
19229.4 20500.6
31820.5 2429.53
13899.6 13906.3
55.0571 42897.2
10945.5 10518.6
34966.8 45775.4
49651 14696.3
17811.7 49210.7
