22181.5 20652.6
12410.6 3462.75
21110.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
45709.1 14454.2
2808.11 1281.78
49079.6 27236.4
48760.8 28680.9
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
17063.6 31843.5
46037.6 3831.48
49238 28048.5
6198.37 38051
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
32061.7 15430.9
19752.6 20049.7
32497.7 27148.8
13200.5 530.737
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
19580.7 17480.7
11949.9 8861.62
43582.6 30740.2
24363.7 12752.5
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
30423.6 18384.7
41244.1 38923.2
19728.8 35696.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
48775.2 20168.9
18141.8 37140
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
31715.1 35818.6
48448.8 14860.1
33666.9 30156.2
14200.7 11897.2
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
29561.6 39304.8
31057.1 12117.6
47663.4 36482.4
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
45034.3 18709.3
23013.1 21765.9
29750.5 45083.7
45055 27809.4
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
8444.63 23243.1
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
46296.6 23381.6
32645 20225.9
33984.1 11606.5
15732 12874
47970.3 24828.4
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
32628 43651.5
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27720 37682.3
40547 33808.4
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
8806.61 8898.33
19152.9 2654.92
25926.4 30863.2
28664.2 22557.3
42755.7 31958.7
45395.5 41180.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
32486.5 35109.8
49909.9 10104.8
24428.6 21176
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
44307 27805.9
7021.03 688.504
12135.7 1082.64
31009.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
30131.4 44080.4
9015.97 29923.1
10388.8 5270.12
30285.6 20756
24633.6 421.455
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
49023.9 14341.9
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
30044.5 33808
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
47025.8 22105.4
6787.52 22856.3
23112.3 17562.4
10399.5 4849.31
42099.6 35688.5
2643.2 42633.4
31239 16801.6
30860.9 31828.3
47080.3 31435
6470.76 49873.2
42041.5 20553.5
44895.9 31346.1
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
34339.9 33202.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
40279.7 39085.8
5336.77 42564.6
21922.6 27261.4
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
26597.4 12812.6
6635.32 23829.1
8820 30171.6
1409.16 33022.4
33648.9 10461.8
46118.9 29220.1
1572.02 41028.8
9524.68 32705.1
28135.4 27652.3
41468.6 19867.8
39825.4 25996.1
31158.2 27659.4
12370.5 2315.84
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
1305.37 34017
36753.2 27808
33064.2 19816.2
32226.9 38898
10612.8 3948.96
31292.4 30508.9
38017.6 26197
11070.9 5083.83
22503.5 29285.7
49311.2 28105.7
17949.3 33001
31817.1 13351
38731.4 34203.1
48504.1 16591.1
28186.3 45930.4
39140 30801.7
26762.4 27020.6
35900.4 33184.6
40758.3 4717.56
46639.1 21737.5
25837.4 36244.3
2975.38 28521.7
33559.3 27577.2
33003.5 32553
33667.3 8869.98
12620.5 43826
34857.4 31418.8
9239.07 1105.63
28134.4 42851.2
36867.6 49714.8
36515.7 2436.45
23815.7 33472.9
2463.13 433.157
31864 31111.1
23184.6 22072.5
30472 15285
9065.86 32667
15446.3 18741.7
29244.8 28043
41385.9 18210.9
46030.3 16072.2
14903.9 24048.8
3290.04 41371.9
26284.4 29252.1
8090.09 23456.8
26065.9 31551.3
39770.8 27315.2
20101.4 12939.4
5774.09 33006.4
30444.7 32388.1
30369.8 12009.4
19491.4 31891.7
42782 10293.2
17868.8 32369
31309.2 33744.8
4650.6 32405.1
49111.6 27230.8
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
8585.99 29772.4
5624.81 36319.4
30143.9 41926.3
28858.2 45534.1
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15005.9 34192.7
40289.8 6210.35
25381.2 31464.6
8896.52 38400.6
4949.62 41064.5
33764.3 10289.1
26736.2 26561.7
43212.3 5226.52
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
30569.7 25163.7
39405.6 35215.1
14617.7 160.9
3907.35 42707.5
32736.1 25223.9
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
41292.3 33258
29263.1 29349.7
49384.5 29305.2
46371.7 20817.2
16251.9 17993
30178.4 14931.6
46663.8 4107.84
44853.6 18843.6
19413 39377.9
29641.1 30212.7
44407.2 23149.6
38996.9 3958.91
20680.3 33203.7
36028.5 36890
30170.1 9124
20609.1 38326.1
18842.9 16130.7
14353 33681.1
48798.9 25078.7
29853.9 39560.7
5054.23 3249.77
42924.8 3900.94
33605.9 49373.9
30806.7 17728.5
46286.8 22819.3
13832.8 23389.5
37655.9 9028.25
27091.7 21422
26385.4 36653.9
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
46959.7 15746.6
36426.4 49876.4
3772.06 43263.2
32936.8 18898.8
37136.2 33413
30432.9 32955.6
30662.9 13744
23972.8 35266.1
38529 25629.7
41213.2 42702.5
25662.9 31988.1
28205.3 45364.4
44479.4 46.1841
47185.4 30873.7
46931.5 19370.6
3673.27 32892.6
9099.46 29276.3
29520.1 38129.1
283.9 267.966
22243.2 28043.4
4576.4 43930.3
33121.1 23672.3
33191.9 40234.3
31297.1 37813
28270.1 34022.3
859.642 26091.4
42934.6 39407.4
34901.5 3407.54
20004.5 19789.3
48262.6 29588.8
42233.4 31200.3
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
23322.3 37228.7
1834.37 29003.5
21879.9 36694
10416.6 29925.2
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29361.5 21542.9
35326 1317.25
30008.2 34746
25537.3 12780.5
41873.5 35501.7
48139.6 1808.43
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
32019.7 10701.9
31922.1 34865.3
45486.8 1343.87
43004.2 35298
12758.1 34474.3
46046.4 16058.3
37788.5 25993.6
14781.5 46349.6
28239.6 43558.6
349.937 16846.2
42400 33278.7
42135 31910.6
6716.36 29729.5
44715.1 3345.59
2850.6 42584.9
20614.8 35763.1
31590.1 29029.3
35347.6 9459.06
12347.9 35874.9
32144.6 30265
8792.57 29064.1
18204.3 36115.6
17404.4 19501
42056.2 37108.4
11044.6 4977.72
38980.9 33899.3
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
29569.7 14555.5
26207.8 19738
26894.7 30078.5
30124.4 49279.8
30057.7 21498.1
45921.1 1987.54
33669.5 20160.9
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
42570.4 17649.5
6375.19 32581.8
7893.17 994.476
33377.4 47356.1
14557.3 11440.3
16483.1 19150.8
26345.3 15685.7
10756.4 5363.79
10375.1 28845.2
42911.4 42477.8
47661.8 4263.24
49749.3 6233.13
35856 38377.9
7308.53 28083.1
42500.3 4746.06
23240.9 33049.5
24541.3 1173.22
44620 28194.9
3953.57 37934.1
5886.12 39628.5
18182.8 31386.3
43368.8 25673
39448.1 32560.5
46451.6 18712.5
24852.7 31270.6
5840.98 33905.5
21512.7 13726.5
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
21844.8 27429
7377.6 22566.7
42485.2 1183.99
22020.2 18714.4
40939.8 38068.6
41501.9 23492
3506.73 43227.3
34297 3062.29
4178.26 42129.8
33504.8 11397.5
44689.1 24651
42814.9 41672.5
30556.9 41546.7
35897.6 29880.9
23457.7 37339.7
41532.4 23547.6
37778.3 24791.1
34253.4 22736.3
40455.2 27698.1
34508 10622.8
14422.8 36189.1
14126.8 4419.25
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
49333.9 23913.2
22962 31638.4
48746.7 26359.4
42293.8 17098.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13640.8 52.3329
18529.1 36173
30009 44710.3
41078.6 40505.7
43788.2 42851
5783.36 34880
6781.22 32923.7
11729.7 42850.1
41442 24972.5
30235.6 31007.3
563.274 14720
43131.7 49515
42995.8 42640.5
32924 12363.5
41920.5 38760.3
42712.5 41559.1
10.2282 25682.8
9675.62 4286.02
43512.8 45.3781
48281.4 7593.39
49962.5 2712.55
34688.4 23670.4
38469.4 24416.1
10374.6 5795.12
16703.4 18692.3
33986.1 34003.8
26023.3 37757.2
32725.7 12772.8
48555.6 8412.41
40265.4 24642.9
16133 2956.29
14553 21224.2
24770.4 26610.2
20930.2 27950.5
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
35551.4 37725.8
16165.2 21947.5
9788.16 6343.67
40615.7 38143
10769.4 812.749
44185.8 40574.1
35536.6 34095.3
47252 15291.6
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
4963.68 754.924
21969.7 33765.5
29239.1 25216.2
18738.5 20495.6
45851.9 27913.7
30633.1 35657.1
17876.1 33083.8
42995.4 25607.2
23899.3 19766.7
37939.3 26915.3
45427.4 4512.83
7513.11 23644
3914.62 42060.3
35657.8 21301.5
40589.1 31683.7
19885 34864.6
42228.9 5779.31
34150 31503
34050.6 22672.3
37482.2 2845.37
44451.6 23371.5
29501 25935.7
26577.6 27521.9
32290.5 49631.2
48066.6 22062.5
12256.2 44459.3
49899.1 22363.8
34992.3 18906.5
10451 3000.16
25896.8 14092.8
42848.4 43492.4
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
32990.4 34867.2
46213.1 21681.6
35856.9 19714.7
43214.2 17221.3
2408.55 36993.3
20042.1 35837.2
37913.2 32594.2
41741.4 1160.46
49510.3 22356.9
26479.6 36360.6
39567.3 5698.42
22729 33832.6
11888.7 33593
14185.6 20684.6
30023.6 31353.6
44027.5 30690.5
38830.7 2181.44
17002.2 32195.4
26644.7 32358.5
38405.3 34342.8
32222.5 13428.3
33349 13253
10205.1 28964
37461.7 35476.1
40059 38693.7
40482.8 28485.8
41426.2 41999.1
42407.5 35485.1
31551.3 38438.6
3132.62 40439.2
3850.77 32802.6
43230.3 10836.1
42860.6 43308.8
4986.79 3514.43
44996.3 23802.9
26416.8 13719
13384 1474.82
42212 35630.9
36405.4 30909.5
49817.8 13531.9
35310.8 27305.9
3158.35 31280.3
15798.2 10643.5
43667 29613.1
40506.4 31861
41617.6 19670.7
31913.5 43461.2
41715.6 33649
31303.4 21266.1
26918.4 26845.9
33586.1 19386.5
22514.9 19824.1
23951.7 34632.9
146.477 34157.1
31879.9 10732.9
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
38293 27125.8
1350.77 1680.32
37585 34667.2
39806.1 30270.5
31228.4 32292.7
28646 40336.8
25703.8 16096.2
18292.8 13449.9
15553.4 1947.44
39636.3 33175.5
37430.1 26968.9
13559.7 33210.1
32836 13010.5
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
34571.4 24593.3
19411.9 10692.3
43543.4 3414.47
24972.6 16760.5
21698.4 38899.7
41643.6 48832.8
10014.3 3274.95
40460.3 34100.2
43433.5 48989.7
43521.4 21740.4
12005.3 35755.9
25947.9 28313.8
25818.4 25887.5
3966.36 40430.2
7056.75 34174.7
31818.3 9692.72
24121.5 1105.87
33349.8 41399.9
3199.81 26056
31342.8 20154.4
10199.3 29011.4
6882.39 38642.5
31884.8 17972.6
47145.2 3512.7
44293.2 20919.6
47070 21452.2
40010.2 33403.3
33100.5 36365.8
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32139.7 49676.7
24963.2 35799.1
37275.1 35491.4
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
42163 38585.3
34759.5 23598.9
45935.2 1288.86
41732.4 29875.6
25898.8 28831.3
7293.71 29249.3
44422 24188.7
49474.2 8879.61
23903.6 17331.4
1100.29 36682.4
19476.9 12566.9
16140.5 31111
22916.5 19579.4
34916.3 10254.8
43289.6 1495.54
25139.1 17039.3
