7020.19 17430
12410.6 3462.75
36610.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14126.4 12159.2
16027.6 14047.5
5441.94 3323.6
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32232.2 46306.4
43487.5 24745.7
17063.6 31843.5
46013.2 4531.06
45488.2 43088.1
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8472.4 287.996
20123.5 19456.1
31247.4 28443.6
13200.5 530.737
49995 17486.2
27325.8 38522.9
4231.54 19637.9
18254.3 23021.6
11823.9 3641.8
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32868.3 49067.2
33725.1 49716.2
18603.8 14744.6
21021.6 34487.9
48775.2 20168.9
47780.3 20515.9
20196.3 25447
34037.8 29562.5
14200.7 11897.2
33033.2 30572.2
22984.3 36823
27404.4 23955.6
30553.6 12603.9
32700.8 49407.7
45034.3 18709.3
22988.6 21066.4
29339.1 45650
46961.8 40205.5
2298.61 34820.2
34945.4 24016.6
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47404.8 21963.2
32645 20225.9
15033.7 12922.8
37667.9 28684.6
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
14089.2 4600.25
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27503.7 37016.5
38995.9 6357.31
14332.3 11611.7
19818.5 17507.6
32683.6 22264.6
34204.6 22306.6
564.728 24066.4
49278.3 22347.6
7855.25 35297.9
18854 2725.08
34417.4 5346.47
25926.4 30863.2
45493 40487.1
2347.89 31606.4
27548.1 14611.2
9013.48 19555.9
48317.1 1171.45
24468 31028.9
16452.2 34380
44307 27805.9
7021.03 688.504
12135.7 1082.64
15509.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8390.49 1745.62
28169.6 35135.7
4275.56 34720.2
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39140.8 37875.7
37787.9 8755.59
33258.4 26408.9
47025.8 22105.4
23112.3 17562.4
10375.1 5548.88
30860.9 31828.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
24824.7 12500
2649.9 20420.2
4100.71 17757.9
27884.8 25869.8
39825.4 25996.1
42308 16892.2
12838.9 1795.64
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5469.89 25478.5
36753.2 27808
17715 17659
11024.3 4515.27
29496.8 30383.3
38017.6 26197
11070.9 5083.83
18622.2 32808.1
41780.3 1477.33
28186.3 45930.4
26762.4 27020.6
40408.3 5323.78
25508.8 36862.4
2975.38 28521.7
33230.7 28195.3
12620.5 43826
34857.4 31418.8
10695.3 2163.64
29429.2 41600.8
36482.5 49942.2
36515.7 2436.45
23553.5 34121.9
1258.7 1770.82
30065.1 31174
23184.6 22072.5
8514.26 32236
14788.6 18981.2
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33667.3 17226.8
30369.8 12009.4
19120.5 31298.1
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15198.9 33519.8
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42583.1 5533.38
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
29870.1 25188.1
14617.7 160.9
19886 33891.4
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28564.8 29300.9
46783.2 21383.5
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19863 39914.1
29641.1 30212.7
44407.2 23149.6
45791.7 17890.2
19090.9 32358.7
30170.1 9124
20609.1 38326.1
18842.9 16130.7
13922 34232.7
5747.42 3347.19
42924.8 3900.94
33605.9 49373.9
46893 23169.3
37655.9 9028.25
27420.3 20803.9
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
29732.9 32955.6
30662.9 13744
23972.8 35266.1
26655.4 35592.9
25122 16497.5
28205.3 45364.4
43779.4 46.1841
47580.5 19632.8
3673.27 32892.6
283.9 267.966
33427.9 24301.4
33191.9 40234.3
12807.8 35103.5
3367.94 17343.9
42934.6 39407.4
34901.5 3407.54
4739.97 17097.8
49510.2 17514.6
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
28950 20976.6
35326 1317.25
30008.2 34746
25537.3 12780.5
48090.8 2506.72
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
7107.79 30309.8
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
33836 29649.3
18760.6 34403.7
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
25099 29953
30124.4 49279.8
28297.1 21872.3
45921.1 1987.54
33003.7 20377.2
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29330.7 38758.7
14557.3 11440.3
16483.1 19150.8
25909.9 13939.2
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
24830.2 33894.5
24541.3 1173.22
