17943.7 22722.2
23798.9 49189.2
13783.5 49691.8
2466.94 12041.5
2968.37 7350.75
41408.1 11889.6
19772.5 1693.9
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23270.4 7809.25
19362.8 22624.4
2085.53 9814.11
13445.6 43915.5
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
39666.1 48959.2
14579.4 5133.51
7506.3 45691
7702.93 3501.32
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
2291.62 49962.6
23511 22723.5
3430.74 7741.97
40981.6 48736.5
20958.2 14606.5
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
22857.8 12530.9
10201.3 33953.4
13830.8 33621.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
28423 2204.51
14516.8 42420.8
36179.1 46493
3781.1 27322.4
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
8807.17 38542.7
20509.7 25888.4
32939 36718.4
40187.8 44982.6
37032.7 11672
48122.8 33248.7
46508.6 43083.1
21662.5 15599.6
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30659.4 23326.6
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42219 4769.65
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
8556.92 6582.07
35991 42924.4
5200.38 5820.06
600.345 10403.1
18938.8 45949.4
30503.4 4600.54
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
17867.8 20680.6
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22377.5 12690.1
43981.8 45812.6
12849.2 12848.6
28071.2 8761.73
7197.95 5045.6
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
46587.8 41352.1
37232.8 5582.84
36133.4 46788.4
35593.8 18975.2
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
48194.4 5553.48
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
8608.1 12852.8
35361.8 46374.8
2769.21 13730.7
8189.46 8591.64
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
42840 45581.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
24899.8 24592.1
16602.2 34352.9
6615.36 5063.58
24344.5 47754.9
49804.4 15328.1
6332.85 9563.71
15931.1 9243.42
22262.3 24819.2
45851.1 36399.5
1622.23 22380.3
3182.36 11001.3
30042.4 32354.1
47252.1 49879
20247 41139.4
24498.5 3846.46
32253.2 33740.6
4156.74 27454.3
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
26575.4 13179.5
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
8047.92 17533.1
33402.8 6375.58
37350.4 5479.34
28927.1 3852.59
49398.2 6907.4
3536.89 13435.4
5441.82 19461.1
16256.6 44230.4
2167.26 11198.1
36993.8 18299.3
17504.3 21889.3
7172.06 8349.18
5925.85 10873.5
15959.7 28106.9
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
9344.03 3622.01
26811 47991.9
21473.9 6899.04
28044.6 49669.4
9556.92 17926.3
8021.67 683.035
26246 22575.9
39519.5 47218.6
12158.9 15585.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
7536.29 48359.3
39248.6 48941.7
47321.8 34222
1169.48 2504.45
24305 48458.7
8573.88 12736.8
34451.7 17921.9
25836.1 10931.8
21120.8 6361.55
39732.3 21999.4
42334.8 34345.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
1977 8417.39
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
2906.38 15482.7
21615.8 46234.9
2693.47 17166.2
10007.7 8760.63
48288.3 19401.4
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
295.236 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
17043.8 19339.2
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
14895.7 40656.2
3520 49259.8
13703.5 9303.45
41822.6 46890.7
16548.5 45381.2
27174.7 6449.55
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
12863.2 17790.9
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
31262 14535.9
23881.8 49827.7
829.084 24230.8
31487 5187.39
27021.5 6665.1
26605.1 25900.2
19918.3 85.1676
13368.1 22718.8
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11365.8 49067.7
39181.7 41235.1
5065.21 40564.8
49164.9 38678.5
10806.4 4235.27
33096.8 229.965
23620.1 6217.69
40589.6 47948.2
7445.23 49838.7
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10965.7 11544
6238.93 40098.4
16948.5 49418.5
49035.9 41247.6
