18762.5 6501.64
23908.7 11497.8
22870.2 9867.78
7168.16 15584.6
13840.2 3632.17
36487.6 12092.9
467.991 44481.8
46510.1 49296.2
11226.5 12282.9
14404.9 28204.9
18185.9 28684.9
26622.4 49415.2
32327.3 2203.47
36250.4 19024.1
45787.9 14392.6
1377.72 9778
14831.4 48974.6
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
834.746 44970.7
42643.5 15517.2
37845.2 15972.5
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18535.7 33646.1
25308.8 37318.3
29946.7 34425.2
36941.1 3698.76
48897.5 34938.2
4369.88 44019.1
18955.7 47510.4
47022.2 13568.6
31078.2 18.7384
17268.5 11252.9
29051.3 269.993
47452.1 29893
7874.65 48345.6
43606.7 18154.6
42568.5 46873.5
6867.4 7229.77
13358.9 49979.6
13293.2 5957.17
48009.7 25691
28977.1 9163.23
29310.6 11109.2
26921.9 5973.02
8469.38 47704.9
40945.9 9820.66
12338.1 23524.9
181.065 48565.9
7398.15 41508.1
19457.6 1032.89
14046.6 40362
3646.98 26204.1
23686.8 40261.1
37946.2 19256.7
9199.64 24567.8
48788.1 11875.6
27836.3 12243.6
20739 46703.7
23796.5 29607.5
44888.6 49981
4564.31 43281.6
1740.59 2320.17
2766.19 47446.2
21618.7 36367.1
42800.8 40625.8
42985.9 30772
1973.8 11049.4
30822.6 6291.17
4264.24 13582.7
25171.3 4185.74
49972.8 36302.4
25461.4 41311.4
16797 26834
835.002 11873.9
18718.5 14288.5
22878.1 24042.6
45344.5 32218.6
41679.1 21608.7
12380.6 41594.6
28626.2 3589.4
35894.7 6036.49
18650.8 29401.2
7764.53 12639.8
28609.4 11484.6
47546.9 21154.5
23847.8 11071
19151 47752.4
35707.8 2121.68
19794.7 45424.4
38091.7 40196.8
34537.9 44246.1
22486.7 32385.9
21606.4 45340.2
46544.1 12122.9
18435.4 7131.79
37959.8 31651.9
2247.03 46845.7
17628.2 28589.8
25161 42367.5
38021.2 18546.5
45961.2 8697.87
36127.1 42353.3
45100.7 41313.6
7204.1 14648.6
4881.38 44183.5
32643.4 46201.6
41760.9 39192.9
41694.6 19999.7
47235.1 35813.3
21744.3 30750.7
6728.94 31381.3
3322.97 41921.1
10251.4 31492.2
49992.8 11809.5
7132.94 23758.2
6016.94 17563.4
681.748 7005.54
37332.9 41975.3
7331.53 19501.4
43484.7 16987.6
42965 43930.8
37087.9 11382.6
9727 31135
20426.4 24177.2
22494.5 13629.2
16236.5 3382.3
7883.74 21556.6
46883.1 45840
25222.6 43067.2
17328.4 42069.5
43491 12175.3
43066.1 7688.72
30499 7066.71
41.13 24237.8
46887.3 45761.8
43766.3 14591.9
2817.81 21970.1
25036.7 19106.2
30544.1 18215.2
21614.5 31594.7
13295.3 11551.9
17903 46250.6
20369.5 13262.3
6820.98 45794.7
38423.9 37284
32856.4 11196.1
13226.9 8078.48
35394.7 14925.4
22363.7 46888.8
37176.5 18515.2
6098.02 19591.3
22257.8 47933.4
43339.4 9394.21
24050.9 36760.8
22314.4 31983
44075.5 16864.9
47463.7 46424.7
42758 33049.6
45982.2 37433.1
49943.9 39467.2
34619.8 44801.5
41332.4 48225.5
22864.1 40519.8
13346.9 3648.34
9472 35513.1
19664.4 49970.3
931.677 19208.4
23910.8 8687.82
38700.5 34690.9
21320.5 2341.08
38359.6 33097.7
5438.94 10889.8
17845.4 46399
6816.98 10262.7
17119.5 29298.4
1525.26 13922.7
28564.6 5805.11
28265.1 9820.83
3852.96 8891.94
35981.4 36148.8
27601.9 238.892
8808.45 45217.6
49119.1 26906.5
30014.1 38495.3
45092.8 48432.4
12401.1 27841.4
15821.8 49674.4
43497.6 14874.2
42637 28560.8
39961.9 19779.9
14688 14577.1
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1169.8 17084
42837 48148.9
12938.2 13674.9
14014 48402.9
8725.17 36633.8
12660.1 28371.1
2323.84 43252.6
21719.4 2719.9
35786.8 41048.3
40233 25812.1
35782.6 14731
25069.9 933.087
2257.5 44078.6
11545.3 15758.3
23553.5 32066.3
15972.1 46180.3
25205.9 4929.19
24139.9 13835.7
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7755.65 41837.3
7827.65 29756.1
15245.3 42158.5
19825.7 6191.22
47279.2 37498.9
29107.1 3950.73
11029.2 27808.4
5169.98 22175.2
12217.1 49660.5
49507.7 36774.1
44538.8 9886.65
37790.7 47703.9
1025.37 44027.5
37623.1 39465.7
22723.7 22628.2
22743.3 8816.59
9017.22 12122.6
6428.56 41437.8
31421.3 15631.7
31459.6 37907.6
5833.4 21242.7
47236.5 31348.2
48081 41297.1
8684.34 13847.9
6756.3 20577.2
47134 34404.8
12046 27978.2
14416.3 9476.6
26005.4 46561.1
6916.28 4691.57
6787.52 22856.3
45101.7 37284.7
10279 17057.8
16773.4 26199
2643.2 42633.4
9055.02 1648.29
33537.6 16721.4
16682.2 27097.8
32728.1 3158
47122.2 32634.3
30689.8 299.262
42041.5 20553.5
12572.9 8766.43
27560.3 10718.3
17279.9 47682.5
33164.2 11900.8
1153.43 42106.6
40601.9 48810.8
37918.5 11219.7
12434.9 28664.6
6757.79 37683.2
34253.3 33152.5
16231.7 47412.1
23095.5 13761.6
4164.3 49443.5
4887.58 46186
43987.2 46599.3
28217.3 2898.44
36307.4 10572
4208.47 15139.9
36799.2 38793.1
27990.7 47346.3
41758.1 37323.9
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1963.68 46487.2
16127.7 11647.6
19097.5 1702.78
3739.06 40910.1
20863.1 27824.8
6635.32 23829.1
33173.4 250.125
42213.7 14389
33607 9262.51
10710.9 10592.1
27621.1 3452.84
33019.5 40211.7
37320.8 37306.5
17873.6 25398.1
2135.39 42088.3
2887.06 39129.8
25787.7 27420.9
44959 35930.9
46417.4 48993.7
48770.4 35998.6
41547.4 19929.4
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
780.333 10226.4
24266.4 41565.3
41631.7 10832.1
4309.44 11585.4
8730.32 11416.3
31801.5 49916.6
47730.3 48826.2
24319.5 12791.4
18238.1 11182.5
20687.2 9221.71
17600 8274.62
23068.3 34549.8
9821.61 48930.5
13676.1 5720.67
2518.99 12675.3
26647.9 2301.82
32247.7 38995.8
37675.8 41236
41468.4 47890.1
48748.7 34948.3
12941.3 15109.2
15776.3 49159
49222.9 28058.7
38730 17729
20329.8 44535.6
37135.2 37205.1
35184.2 15903.1
1081.75 18974.7
14823.2 45000.1
19744.6 4943.51
47018.8 30098.4
35812.1 33137.6
21900.5 25851.8
29021.5 37233.1
39800.5 35758.7
40101.9 4102.09
37480.1 6762.36
1335.51 14799.4
13523.2 40415
25898.6 49128.1
5356.84 16599.1
16825.7 5998.43
48625.1 39508.1
20610.6 4760.18
45940.4 42356.5
2246.47 12595.4
17857.2 26956.4
33639.7 8773.85
18142 8850.41
6432.49 43443.4
4916.07 13203.1
36768.6 42892
44568.4 11995
17597.7 47722.7
10036.5 19783.6
36788.9 44752.3
33513.2 20281.3
6926.82 12881
35630.2 43211.1
3807.66 25143.9
12610.1 28150.3
1140.22 4175.81
36941.7 44374.8
42399.9 7478.37
30842.8 16426.3
9325.81 13620.7
19784.2 25076.2
38117.6 17273.7
14903.9 24048.8
3190.04 41371.9
8689.36 24875.1
29061.1 244.79
10696.3 21073.6
21589.3 41416.1
22441.5 11233.8
8981.86 24259.8
10049.6 18971
43589.5 36465.7
19971.8 8767.28
19062.1 12339.4
43906.4 9695.64
15635.6 4783.14
174.039 42171.7
31210.8 33762.2
16557.6 37615.5
48278 28094
15862.4 27271.8
38817 17114
39796.2 48952.3
31538.1 41501.8
15391.8 8881.25
3176.21 17067.5
35275.1 17183.3
7444.73 29401.5
497.225 48217.2
20975.3 8987.12
13759.8 37506.1
38643.6 46914.1
10359.4 26836.2
4776.55 10587.8
3881.91 47910.1
21052.9 41265.2
4852.53 13413.2
8943.47 38488.9
47042.4 34246.6
49093.5 37043.3
4949.62 41064.5
33844.5 7990.55
46004.3 48459.8
12219.6 20433.2
24288.5 7602.1
13671.6 31366.2
1267.23 3625.88
122.23 43633
30579.6 30481.4
22343.3 49880.1
10206.8 27909.8
35062.8 29358.1
3311.38 40982
29172 5396.82
14243.2 49910.6
18023.8 6221.37
27194.6 45576.1
38058.3 9469.36
9457.42 43858.9
14004.5 26188.1
38325.8 37245.9
37711 42935.7
22424.4 46398.8
43838 13621.6
23330.5 10771.6
4013.25 28215
7737.62 24210.2
47410.3 11692.1
22332.8 7273.2
10476 17492.3
3907.35 42707.5
29836.8 42498.3
23111.9 7794.56
11735.3 939.806
9365.66 43767.1
49206.5 39892.9
5918.23 46280.5
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40893 35523
49472.8 29352.1
37256.6 30826.4
36977.6 2050.47
30178.4 14931.6
35703.6 5905
22253 31860.8
22315.5 42203.3
20141.8 6492.11
36039 36989.5
29966.9 2495.76
49501.1 45071.5
9674 43523.4
5604.8 8759.7
28865.6 5418.19
36920.3 37379.4
29454.5 37295.7
6005.17 47132.4
39360.2 35668.4
44981.9 43703.9
29694.1 18178
13756.3 28427.1
13444.7 41167.9
43091.1 15232.3
45738.1 38819.6
19949.6 13399
4423.84 27254.1
10564.5 22452.3
21674.2 14992.8
5893.06 37018.9
49971.6 1760.7
44112.9 47509.7
42454.2 42502.5
3726.49 17495.9
35777.3 44291.5
14405.6 26232.6
31861.3 23774.6
5763.91 44413.2
17697.4 2269.06
37183.2 33501.3
67.2247 9776.25
12031.9 41395.6
26510.2 47963.5
5904.58 7574.29
20361.9 40809.2
7351.66 5197.58
4455.78 5510.34
23897.1 5329.46
30174.7 4266.12
41263.2 42615.9
27933.1 34298.5
45068.4 6853.79
26220.9 37113.2
36486.4 5281.25
36359.5 46738.9
24806.1 4453.21
27275.2 1235.49
17303.8 42762.5
45334.5 40124.3
47425.8 33161.1
34398.8 1011.1
7921.81 46110.3
49710.4 8278.34
17198.3 12958.1
