21650.3 15.4703
27451.5 7829.14
25798.7 16445.3
8457.21 21649.1
19019.5 8633.71
45410.4 34653.1
30518.5 8066.7
3535.31 41388
40685.2 45064.2
7834.34 10163.3
17315.6 33679.2
15488.8 35360.7
24332.6 47984.5
38431.7 14890.7
37614 1254.24
29050.4 19024.1
48624.7 12176.3
5222.76 8675.45
19459.5 43459.1
27746.7 26638.9
46168.9 32710.6
10146.6 22129
4680.35 41069.2
36447.3 15300.9
44887.9 17469.5
48307.2 32576.4
42286.2 43010.5
22298.5 46980.6
43882.5 8603.64
46624 47351.6
16266.7 49704.5
12300.3 30046.1
19073.4 33718.3
24767.5 29423.6
43983.7 2201.79
46661.8 30354.4
760.858 40279.5
16197.6 46614.2
46398.6 13902
37184.1 3834.16
11299.5 15279.1
32251.3 5812.56
46450.1 37022.9
2200.97 43912.8
38605.2 12975.4
46796.6 44021.6
3487.2 872.546
9978.69 43622.4
6715.7 8885.67
42830.5 20689.5
22741.7 12763.2
31773.2 17875
20450.5 9129.29
1339.45 46702.8
42687.8 16806.8
16299.2 22968.2
1431.33 41475.3
8046.22 35342.1
22837.8 7390.11
16975.1 33784.5
6575.48 32781.6
24289.7 37424.5
41546.2 25492
16185.8 22826
44407.2 12909
20745.7 10993.4
16155.1 44468.1
26021.4 36455.1
37688.6 49981
1248.16 45518.4
6813.97 710.586
1643.8 47882.4
17801.6 31481.4
48626.9 21245
36125.1 43322.9
36789.6 30988.4
8649.52 8352.19
33540.5 718.648
6489.16 20430.3
20169.8 9364.98
43951.6 40064.8
24211.1 34220.8
10439.8 30214.2
6014.25 6872.35
11522.9 14539.7
22700.1 18945.7
49233.7 36918
46004.1 24311.3
14122.5 48580.8
35756.1 2587.36
37819 247.968
14665.5 24651.8
6514.26 5549.21
26146.9 4718.83
47388.6 26173
27004.1 4599.64
19151 47752.4
41047.8 1543.54
23701.5 42146.2
31415.9 42894
40773.2 47846.1
24228.5 39372
28454 47565.1
48237.4 16937.8
11964.1 3975.52
33962.2 31791.5
2375.59 46692.5
17095.1 33661.8
31266.9 46182.9
40483.7 11780.7
41935 2728.8
43217.7 43603.6
48132.8 40660.7
11436.2 20473.5
339.668 39241.6
38664.6 49964.1
45787.1 33223.9
40692.5 12869.8
41050.2 36245.8
27713.4 26724.5
40962.7 20708.9
9885.21 24910
1581.14 48907.2
4426.45 35724.2
43000.7 13042.4
7132.94 23758.2
10249 23388.3
5394.89 4168.94
30975.7 45355.5
13566.9 15901.4
49897.6 18626.1
49964.3 43786.5
38164.5 17488.4
13959.1 36959.9
20426.4 24177.2
22494.5 6429.24
21107.5 1858.07
43766.7 11520.3
1306.21 24485.1
49286.5 49428
30738.1 47695.3
24314.5 40327.7
41168.4 6426.73
38606.2 11995.6
26708.9 10479.3
6010.2 20211.6
48842.6 44748.4
49589 13130.3
275.258 27183.1
32022.8 17364.4
30544.1 18215.2
24770.8 38066
20490.9 11803.2
14087.6 40144.7
19292.9 19368.1
45.4099 46444
47281.6 22120.8
31241.5 37786.3
26090.7 8733.57
6551.15 5381.31
32466.2 21502.9
22437.9 47196.2
33532.2 23531.1
46164 30011
10059.1 19034.6
15075.3 48435.7
46495.7 2922.89
18226 32528.7
19385.9 38560.5
37879.3 17081.3
42205.8 43139.2
41261 40092.3
41164.5 42783.7
49441.7 46649.7
40855.2 48401.5
39835.4 41182.8
29441.6 37591.3
6256.32 2398.08
3798.32 39945.9
18744.2 43129.1
3628.84 12532.6
19251.7 6613.46
34468.5 28866
26397.1 2535.5
31512 30872.8
6430.8 13614.9
21470.2 49231.1
10417 4027.27
17537.6 33276.5
4243.16 8350.14
25636.1 12382.6
31865.1 16056.2
10943.6 10142.2
36734 28988.2
34523 2223.48
12217.6 49909.9
48834.4 27545.9
23436.6 41423.8
48192.8 43063.1
5553.51 30066.4
10820.2 44495.2
49854.8 11494
42385.8 21365.2
35813.3 24387.4
18714.2 20546.2
11754.1 27073.3
47956.9 8815.17
21354.5 469.759
30366.8 38502
45670.5 16889.1
4097.7 12385.3
38570.9 47420.8
18117.5 8673.36
13616.7 44623.7
8725.17 36633.8
11950.3 23320.7
9171.44 45477.5
28762 1222.94
42982.4 41299.6
37535.9 32487.8
39162.8 8373.74
29699.6 4422.45
7259.04 49257.9
11043.1 22940.8
19120.8 26392.6
11364.6 42031.7
32053.5 2704.27
31061 11851.1
8350.18 17355.5
39493.9 23994.4
41009.3 36381.1
16111.6 5905.28
12934.9 46838.8
697.721 28754.1
9571.65 37725.7
23641.1 85.2753
42376.8 36093.2
35578.4 794.461
6797.17 33633.3
10349.2 17173.7
15597.3 43303.2
42742 39236.6
49876.2 11774.1
30700.1 48954.1
4210.83 39872.6
33190.3 45139.4
27725.3 17448.9
21246.4 1773.93
15692.9 9425.44
13006.1 38509.3
36422.8 20811
25499.8 36198.6
5331.16 28425.1
46483.9 38508.8
41080.1 21560.2
49083.1 34167.2
13632.9 15081.7
13846.9 19326.9
49782.3 38799.9
5468.49 25049.7
14416.3 9476.6
27189 48987.9
8658.12 11677.7
11690 24262
49206.7 41279.5
7122.7 10586.5
10577.2 26415.4
7250.7 46782
14651.8 1722.4
40733.2 16470.1
21499.9 32448.5
37356.1 8673.52
47373.4 39829.9
31812.5 5581.26
36215.4 18433
5443.01 9768.47
39060.8 25303.6
31375.8 16824.3
16358.2 46494.8
40324.7 11148.2
4151.13 46232.6
35167.6 46593.1
36916.5 4089.75
14419.5 35585.7
10357.8 31447.9
28017.9 29552.5
12546.6 49784.9
27981.2 17578.7
548.927 46732.6
5138.85 38990.4
37001.1 48341.1
28468.6 10094.1
29216.8 9321.72
3957.19 7944.32
33419 45150.4
23964.5 41377.3
46386.2 31808.4
34589.3 26064.1
9492.86 21316.3
15314.8 46149.6
9124.23 47239.8
21952.6 7415.54
24454.5 2094.2
1352.18 35847.2
14505.8 31205
2132.29 21434.8
34219.2 6374.35
37585.7 19904.5
33355.8 2066.9
6051.82 8517.76
30789.4 457.499
27504 44839.8
43996.5 40003.6
24451.1 28326.6
5515.58 48445.5
2196.98 34096.5
32635.3 25196
37776.6 36433.1
43589.1 45623.1
43254.8 31370.5
47221 24362.2
21257 2203.76
39762.1 31940.5
30171.7 35627.1
529.056 17422
24015.1 48761
46810.9 15833.7
215.235 8492.31
12856.3 14414
26622.2 44915.1
41635.6 49080.4
29369.9 13501.2
12665.6 8464.55
17758.7 15799.2
22601.5 13453.9
28069.9 39729
4959.77 45772.6
6480.5 5469.39
4249.26 12179.1
21762.2 6118.92
33744.6 46038.5
37927 34040.4
36146 47927
45726.4 36277.2
8915.1 9140.13
9476.32 49959
42865.7 24678.5
41447.9 23301.5
20581 37340
33755 43562.3
37881.3 9227.38
3791.22 17582.3
44888 18052
12047.7 49659.1
26592.2 7168.43
47018.8 30098.4
29454.8 29757.4
16721.3 30853.3
23052.4 33207
39800.5 35758.7
45068.5 974.373
35495.5 13683.4
2088.12 7638.89
10110.7 44205
22528 46299.8
12486.8 15597.1
10856.6 1972.24
47717.7 45234.1
22352.4 11746.3
39924.6 40856.6
4471.4 19443
19354.1 19913.7
31655.1 1852.77
13513.9 14365.9
96.911 42298.7
11493.6 10274.6
34648.9 46284.2
49445.8 15260.1
17687 48623.8
6129.71 23061.8
33926.3 49562.2
40279 22743.9
1839.24 12525.2
28782.6 40986.2
1110.49 18468.2
10088.3 22486.3
4552.35 411.855
39870.2 37797.3
48635.3 3878.37
33067.7 23273.9
3356.74 17646.8
23769.5 29825.7
31196.5 15289.1
48062.4 7921.68
14209.3 27988.1
90.0391 37371.9
3431.46 21589.6
33664.9 4690.6
10696.3 21073.6
27263 36983.4
29207.3 13696.3
14332.5 29077.5
4301.08 16648.4
49838 38916.5
22660.7 9853.64
12826.7 8739.41
49413.1 8220.64
20263.7 10298.7
1671 35129
24120.2 35012.5
15307.4 30524.9
43276.5 33273.2
22538.1 29969
38817 17114
46373.7 46023.8
26187.5 36684
18772 2524.02
3678.45 9885.01
28145.2 18185.3
597.12 27176.6
2722.15 41369.6
28175.3 8987.12
7402.6 34125.9
31601 48411.1
14591.4 21011.3
76.547 8187.85
