9678.55 5581.07
1173.22 13061.2
24283.9 4148.8
33079.3 42908.4
37815.4 37238.4
37873.3 49643.6
48693.4 35078.4
10704.5 11793.1
12676.3 49959
45691.1 26180.8
40045.2 20425.4
20469.4 40538
35257.3 40736.9
36682.6 12194.4
599.017 17805.5
47855 16853.3
14266.5 48961.1
23548.9 6179.57
47018.8 30098.4
32280.3 31259.8
19023.2 28630.4
25705.3 34996.4
39800.5 35758.7
42880.5 1224.73
36377.6 10607.4
1753.63 10821.4
12251.9 41826.9
24979.3 48356.8
9317.91 16042.4
13509.5 3761.66
49019.3 42310.8
21578.3 8641.36
43029.5 41630.8
3482.54 16399.6
18688.8 23043.8
32537.1 4928.81
15570.8 11914.6
2442.24 43164.4
8570.26 11576.1
36344.6 43570.5
48327.1 13363.1
17764 48505.2
8581.05 21004.9
35957.3 48664.9
37272 21649.4
5031.45 12748.4
31826 41975
2309.23 21435.2
11389.9 25409.6
1558.33 197.722
38568.6 40720.6
45864 5478.37
32078.9 20230.5
6009.66 15857.4
21712.6 27374.4
34272.6 16171.2
14765 24836.7
90.0391 40571.9
6145.21 23285.3
31363 2467.7
10696.3 21073.6
24741.4 38953.5
26200.3 12601.9
11954.4 26936.3
7268.06 17847.2
47393.7 37701.8
19971.8 8767.28
15598 10339.4
47751.4 8593.09
18206.8 7847.32
1005.69 38259.1
27271.5 34456.8
15863 33676.2
45499.4 30971.3
19571.2 28770.2
38817 17114
43450.4 47325.4
28565.6 38825.3
17269.7 5349.46
3455.23 13077.2
31314 17740
3640.5 28165.5
1733.29 44413
24975.3 8987.12
10228 35628.2
34731 47745.8
12710.5 23600.1
776.547 10587.8
1323.28 49199.8
20657.9 43123.7
4020.88 17325.8
10821.4 42020.7
49586.5 32656.9
48814.5 41033.6
2791.6 38980.5
33984.1 3992.98
44145.8 48854.8
12219.6 24433.2
22973.4 10298.5
12173.1 27657.5
2479.34 124.334
122.23 43633
32333.1 34076.5
24221.2 46348.3
8708.36 24201.1
35757.4 33297.4
5311.38 37517.9
29172 5396.82
11780.6 46758.6
19777.3 2626.2
31192.1 45436.5
41712.4 7842.41
8333.6 41077.3
11653.4 22952.1
36447.9 40777.7
37218.5 42305.3
26414.6 46677.8
40602 15972.7
24091.3 10524.3
6013.25 24750.9
4958.99 21332.8
47410.3 9792.06
21096.7 3468.97
13940.1 19492.3
5222.46 40011.1
26241.6 40744.8
23943.5 11707.1
14476.6 1907.03
10601.7 39962.9
49206.5 39892.9
1920.67 46140.9
11119.2 36448
44738.6 34640.9
5127.43 4506.08
40198.4 39462.3
48318 32588.9
41246.9 31105.4
39286.7 527.966
30178.4 14931.6
35902.2 7794.59
21973.9 35851
19342.9 44879.9
16202.6 5797.52
36457.1 40967.6
33945 2913.87
46623.8 47850.1
11427.5 47118.6
1846.03 10127.8
28865.6 9418.19
34141.6 40256.7
28759.9 33356.4
7457.13 49644.8
41113.6 32073.2
48960 44122
25985.3 19676.4
10292.2 30427.1
12617.7 44051.7
41213.2 18764.1
49699.1 38262.9
16240.9 14897.4
892.051 25376.2
6719.48 21349.8
18282 12873.1
5336.37 33057.8
46901.4 2668.4
40151.8 46953
46212.9 43870.6
7042.64 15259.2
35058.3 43940.8
14405.6 23232.6
28329.5 25652.5
9228.02 46413.2
16987.3 944.001
39061 37033.1
3161.65 7568.42
11262.9 41616.2
30391.4 48931.2
9785.76 6606.6
17583.2 43686.6
3887.55 7197.58
4755.46 4768.59
24627.9 5654.85
32745.8 7330.3
43263.2 39151.8
25581.9 31062.5
48600.2 4975.9
22259.8 37669.9
39802.5 7518.02
39236.9 43960.3
20893.5 5284.86
30055.1 1585.46
13839.7 40762.5
46961.4 43778.5
47844 37139.2
38280 43.4141
4213.07 44611.9
48640 11728.6
20514.4 10721.3
9483.97 42447.6
39187.4 48909.3
21885.9 38641.9
9725.59 21171.3
986.006 48498.4
37353.2 49967.6
16266.2 25209.3
27489.9 49447.3
11911.2 47094.8
10899.8 2147.21
3066.85 7333.39
9811.21 31037.9
49975.3 35658.3
34080.2 12919.5
38709.4 7123.95
22243.2 28043.4
4642.71 45829.1
5986.7 23843.8
29606.6 41417
36047.5 39928
34347.4 10753.2
15357.7 43817.1
8350.1 42435.8
48143.8 34239.1
45490.1 11775.6
81.453 11828.5
29358 26545.1
18535.9 25508.2
8972.99 39688.4
3864.03 14700.5
4989.37 43404.1
28791.8 2492.58
24464.9 160.23
7709.99 44780.4
22031.7 1420.2
29134 34717.1
17413.8 7511.82
6376.18 49632.2
44422.3 37228.7
12468.8 22616.1
19990.3 36495.4
13365.9 27077.1
15163.9 7720.41
9939.37 8432.74
9430.91 206.449
13318.1 11977.2
20967.7 10667.2
3011.6 17406.7
25403.8 3252.35
91.6204 32562.6
42023 15985.7
16517.6 2447.17
11040.1 35990
36323.3 32491.2
43581.2 34668.8
40610.2 15980.7
41650.6 41291.5
25523 5962.57
44916.6 34532.1
30904.7 16466.6
23922.2 44998
20544.3 44408.8
15792.2 47241.9
8138.23 17733.3
16939.2 16243.6
31127.7 12379.5
33427.1 45364
33956 14134.7
31274.9 35335.6
28425.8 8437.69
48237.4 18223.9
3458.7 16227.6
7321.62 18685.1
42281.3 39486.2
44271.2 39197.3
13112.9 23406.7
43259.7 22806
16746.6 46996.1
27157.1 462.381
38402.6 44295.3
25599 39689.7
7641.49 10467.3
35583 46978.1
801.046 23900.4
18403.9 10540.3
25877.4 49303.3
4948.96 45234.2
26836.4 3202.67
694.391 22611.7
2190.25 16038
49759.4 34052.3
18899.2 10412.8
48147.2 34871.8
37170.6 28031.9
6682.67 40638.8
4767.32 17372.2
38244.7 37798.6
7622.64 47828.2
33322.2 17068.1
319.901 45525.6
49035 41589.7
1088.96 43296.6
20325.5 45545.5
14194.7 49251.3
11498.1 46425.6
40172.3 48305.1
35347.6 9459.06
11111.5 3350.65
9643.02 14287
24067.8 36317.4
5092.57 22655.5
3896.1 12868.8
47037.9 10742.6
19180.9 27749
39294.5 42770.8
43041 34469.9
17455.2 22577.8
20493.8 10683.9
16807.9 3838.01
7459.57 14445.1
5194.86 15915.2
22205.8 32873
23198.1 10369.6
21991.1 49212.6
28462.5 8499.55
16980.8 46348.4
45252.7 15307.9
47692.5 6300.37
14088.3 38343.3
29998.3 18633
23917.7 39195.1
14656.4 23578.5
18306.4 11213.3
8340.73 20413.2
18831.8 27442.3
49384.9 40783.9
2953.88 25941.2
23040.7 32842.2
21359.7 20780.7
40187.8 44982.6
42595.3 8714.37
43366.1 27580
48845.1 10470.1
41736.8 47701.3
45716.4 42971.7
7491.55 29284.3
40715.5 39873.2
49386.6 12205.8
48120.2 40327.9
21048.3 2154.2
34080.2 42727.3
42999 13572
21266.6 13710.2
2042.76 33183.2
3968.38 2113.38
208.476 44474.6
3963.12 45861.4
3614.88 25835.4
26299.3 46887.1
36479.8 17380.6
40027.6 41650.9
8673.11 44150.7
4222.26 25142.4
3692.62 41487.6
47172.8 9871.62
34928.9 41231.1
43850.5 14275.7
49597.6 32062.2
36251.4 48132
31797.3 45147.5
23513.5 19770
39393.1 44492.4
12476 45380.4
8373.23 41306.1
30421 3004.68
604.783 23677.1
27640 6052.87
42083.8 34956.1
43604.5 45690.7
30505.8 8970.17
15139.7 13222.6
18661.1 45856.3
47653 37870.5
11080.5 20529.2
36490.4 38123.1
9097.07 9122.46
20396.8 37950.4
28149 4522.86
41191 42924.4
24510.8 13831.2
8193.07 5610.79
20288.3 9715.58
19794.8 30979.7
20196.8 40903.9
45268.4 7925.45
6861.4 29948.7
6350.56 25918.1
44565.3 40944.3
40893.9 45036.5
30073.9 48439.3
20529.1 44930.3
31745.1 1675.63
5546.45 36114
1634.12 40540.1
17789.2 40048.5
29804.8 17806
42683.1 44377.7
36804.6 26110.6
10219.4 9304.85
8737.46 2618.27
38804.5 40820.1
47945.3 36898.4
6252.1 16682.9
22547.7 48931.6
33393.6 29022.2
28772 20603.9
24581.1 49233.5
11051.9 9163.55
23095 32152.3
27298.4 10497.5
29008.8 15574.4
8989.92 22971.2
557.03 18013.9
9354.7 2182.31
39807.5 35175.5
26297.3 22880.8
10086.4 21208.4
36631.5 3610.43
43866.9 23914.2
16046 24867
47580.6 48204.2
32880.8 44619.5
45740.9 25992.8
39929.2 6897.96
40807.1 49067.9
13860.3 30477.9
23076.1 41803.6
41069.2 14984.6
25743.8 36035.9
47139.8 31304.9
44653.8 22939.7
32044.9 2107.47
11589.4 9106
18419 23999.5
39518.9 44317.4
38718.5 46346.9
11121.8 48142.9
352.649 23869.5
16879 123.646
2569.39 20514.5
41225.7 37095.6
38584.1 46148.9
9619.43 8997.1
15787 39089.1
45512.2 9333.4
13446.9 10341.6
17113 20671.2
30800.4 14802.1
28700.7 1144.07
22088 7782.9
48578.1 31677.5
38684.8 45548.3
35849.6 1579.14
34971.1 16799.4
41406.3 38147.5
41860 37548.7
10703.3 16675.1
21564.2 1923.9
21941.3 44596.5
32454 42063.8
49375.4 13797.7
45540.7 14400.4
1549 16471.3
34889 28882.8
31048.1 11880.8
3482.17 122.203
12467.4 10693.1
39479.7 42416.2
45993.1 2657.07
49883.6 47184.2
17249.4 22539.3
21837.4 4977.99
22858.6 25652.4
41592.4 48448
46651 39867.1
34470.4 8873.81
20679 9077.78
29751.7 40988.7
27002.5 3398.68
36228.7 15072.8
38522.2 37308.3
37319.5 4889.56
327.532 7768.98
47124.3 37345.7
1438.05 44540.2
36107.3 38155.4
21630.8 42166.6
10917.3 22704.1
49392.7 17160.9
22449.2 42460.2
25541.2 7725.79
18676.2 27079.4
41585 45644.7
49760 40158.9
43411.7 17854.3
49933.1 37357.1
27041.6 17646.4
41238.9 14286
10740.3 10343.3
47188.9 45879.9
8636.93 20862.5
8012.5 36738.8
49116.9 35016.1
6606.47 8811.96
21118.5 8880.68
1030.84 42887.2
40053.8 32278.2
35947.1 10648.2
47612.8 37111.3
5588.79 43778.3
5076.63 12889.4
43745.5 38887.2
3545.09 5813.93
49443.1 35775
27564.1 49191.4
22476.5 39132
12939.4 30790.3
42854.8 25112.1
30554.4 2109.95
42587.3 18540.2
14753.7 19890.5
13741.3 27002.9
14777 24992.4
22723.6 47904.9
4908.06 21559
43284.7 34115.4
704.077 7173.92
21377.8 43639.3
4598.98 9456.64
15187.7 12346.8
13349.2 19829.6
12368.8 15875.4
45696.5 46441.7
11962.7 38945.1
13832.8 6879.46
41215.3 26361.4
32847.4 30769.7
45025.6 26216.9
27229.2 11522.7
46717.3 12389.2
45170 14162.9
17554.9 44325.1
44804 14677.2
704.42 3372.25
37190.1 40246.2
4170.64 13798.8
31581.1 2683.03
47310.4 13676.6
19054.2 30375.9
5245.19 3225.56
28262.3 11698.7
47712.4 16137.1
27129.8 7537.65
38501 20855.2
1612.06 9815.28
37693.3 38890.4
25423.9 28701.3
6065.55 16526.7
14197.4 24638.3
43718.2 18104.9
3117.26 12843.6
49336.5 32376.1
17504.3 21889.3
10445 17072.3
13472.1 8349.18
506.444 39102.1
38505 46509.4
5595.92 12744.6
4380.32 44044.5
23212.6 2243.75
15778.1 34612
17427.2 28586
13511.9 30236.7
47027.5 30690.5
23096.9 46242.4
26050.6 14061.4
8202.46 2218.06
25273.9 49108.7
35497.5 38653.8
21540.2 8797.88
1183.8 21741.1
32442.4 19724.4
31453.6 13120.5
2738.93 6228.98
9532.63 42931.6
23195.6 12336.9
34463.5 35371.4
11259.2 22126.2
7497.71 37518.4
26018.5 8695.75
26816.6 18515.8
26319.1 45830.5
31348.5 41282
22581.1 934.092
26707.5 45327.7
44251.1 35025.5
7059.51 9224.31
42958.4 18317.6
43903.5 39756.7
1342.17 35541.6
27120.1 33417.9
3719.75 42246.2
48104.3 34388.3
14873.6 11513.1
24841.3 48908.7
10371.2 16421.9
8985.39 29525.8
39694 39256
20280.7 31606.6
23606.7 8924.43
8677 30335.9
17319.3 7897.43
47112 40265
22742.7 36405.1
43190.5 41437.7
8909.89 330.655
22451.7 41358.9
15595.2 9015.46
14745.3 7721.91
11685.6 39872.6
32521.8 49304
15890.9 5407.07
6940.73 15279.9
3149.86 17879.6
34446.3 42076
49867.7 14810.6
9896.31 5058.64
205.958 22380.6
35801.7 5250.38
42137.6 35697.8
49197 48521.7
1058.12 15600.1
12406.5 7493.71
18646.7 29233.4
38635.2 32190.9
2555.69 14763.7
13603.1 28238.1
4700.86 14936.8
43507.2 19472.1
10308.9 23733
38117.8 44555.2
7483.5 5529.78
40104.6 35110.9
35499.6 49038
20023.3 45288.6
42885.4 32151.8
29440.8 3406.55
35684.3 11782.8
5560.73 39465.8
25118.7 45536.6
44635.6 14293.3
15760.6 37804
24368.1 43534.1
21373.1 12674.4
17610.7 49836.5
9284.52 9700.45
17039.6 29047.5
6552.09 45065.6
32549.2 11773.2
49725.3 41424.5
49804.1 44335.9
5419.4 16846.2
40184.6 44065.7
27802.4 10304.4
34934.7 14503.4
39129.4 35840.5
10929 9977.84
18702.1 49614.4
1795.24 44.6397
39606.3 48706.5
843.917 219.202
44226.3 31958.1
33797.1 13193.2
32134.9 32002.2
9786.98 5570.11
6221.95 30250.1
40362.7 40856.3
43401.1 45167.2
5898.6 20495.8
25329.8 47475.9
38002.5 37638.1
18435.5 19371.3
163.007 28032.9
7447.21 33566.6
15013.3 3141.12
45749.1 31651.4
37881.5 14268.5
4118.04 31302.4
24428.6 37642.1
15892.5 21928.3
8854.5 40997.1
20350 43845.3
28465.7 12619.1
23425.4 231.209
16877.1 36951.7
21338.6 23849.3
41643.6 48832.8
18154 1030.55
8300.9 3293.42
46215.6 31537.8
544.302 20079.3
34152.8 4935.18
44108.5 19933.4
18036 49574.2
25500.5 23827.5
33866.3 49713.3
19646.7 26311.5
3614.57 35184.9
9163.88 9906.66
47914.9 841.943
48656.5 43124.3
46566.6 33819.8
20692.5 14257.1
26479.4 42470.3
13555.8 23171.8
23881.8 49827.7
2343.31 12357.1
29483.2 47822.5
1561.65 43774.7
1215.84 20551
29809.4 2700.28
31612.9 9106.35
41073.2 17187.9
46257.1 27274.4
36632.6 9735.17
8866.44 46126.4
2327.4 49832.9
22616.7 5324.73
33797.6 13317.6
39152.7 26242.7
47650.3 10964.9
35271 38944.9
40010.2 37503.3
45734 34111.1
1663.78 19345
30328.4 43227
17383.9 22041.5
2060.37 34364.7
39752.3 45295.2
14363.2 34661
19782.4 47290.4
13992.2 38787.7
49164.9 38678.5
26485.7 45916.8
25143 9085.33
47114.6 33086
2937.98 12782.5
48522.2 20674.6
39603 17988.6
21020.1 1714.35
5259.91 24444.4
40788.2 49837.8
12398.3 8776.11
2089.09 22936.4
26299.8 19975.7
4023.29 36142.3
45490.7 12222.1
7056.73 46625.9
47250.4 17002.8
1084.89 42560
16274.7 30580.7
14341.3 19836.3
3482.48 2258.14
6776.92 25937.4
22485.4 2880.46
3222.4 25742.2
14612 47612.7
22475.1 12671.5
20240.5 31111
45358.9 44333
39227.3 7347.04
