467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5885.8 39823.7
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33822.4 15056.6
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
41679.1 21608.7
30979.8 16672.8
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
9060.07 39306.4
21.8586 45132.8
12112.1 30140.3
22494.5 14829.2
25146 43002.9
43066.1 7688.72
10191.2 22807.7
30544.1 18215.2
20369.5 13262.3
21972.1 43665.3
46968.1 36185.3
35435.4 14834
37176.5 18515.2
32628 43651.5
21528.6 26093.5
867.087 21770.8
1539.22 22804
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
45964.5 11626.2
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2083.88 20855.8
31351.8 15559.8
3407.95 21167.6
31239 16801.6
42041.5 20553.5
1153.43 42106.6
1210.41 49491.6
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3749.71 20640.7
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49859.7 33675.1
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14178.1 39293.5
9104.34 16678.3
21529.1 9684.23
6926.82 12881
30472 15285
41385.9 18210.9
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
30178.4 14931.6
4786.36 45181.9
38351.9 37735.6
30806.7 17728.5
34135.5 7667.52
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8115.55 48521.6
41213.2 42702.5
36926.2 46676.5
43037.6 7933.57
33234.5 1301.41
19252.1 45295.4
4513.99 21513.8
47226.2 36720.1
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23207.7 26185.7
7624.34 39524.9
6674.86 41616.7
21955.8 44007.9
10416.6 29925.2
830.017 16928.4
21617.5 12452.6
11403.8 30054.7
15023.5 32647.5
43318.2 45037.1
36456.1 17185.4
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
10908 28610.2
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
127.485 43188.6
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
29569.7 14555.5
47954.9 7460.59
44126.8 35910.7
47205.3 9291.66
4238.76 48336.7
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41372.8 21168.5
37987.1 48904.8
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40627.2 39841.2
41380.8 43284.9
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
3391.3 20617.2
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
44941.8 10640.2
14659.8 30505.8
4523.77 47123.4
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
12291.6 22619.2
2893.74 9800.3
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
35879.4 15354.2
48555.6 8412.41
14553 21224.2
20726.3 43866.7
14927.7 21851.6
23707.2 37414.7
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45343.7 11525.1
41145.6 19441.1
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
37349.2 18708.1
18183.3 43597.6
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
41181.1 19028.4
14185.6 20684.6
10156.4 22387.8
40141.9 49940.2
15052.4 31701.1
5462.96 11388.9
1501.75 21232.3
20875 12830
11313.3 27545.5
12092.1 23833.9
39052.5 40185.9
40751.9 43668
24985.8 40318.2
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11293.3 30127.2
232.115 18178.4
14423.9 26688
14782.4 32712.9
41617.6 19670.7
23223.1 38075.7
31913.5 43461.2
21058.7 42129.9
16255.9 43390.2
2254.98 41453.3
4329.44 44347.5
14214.9 22820.3
5943.61 40271.3
5304.02 39225.7
36773.6 14677.1
26479.4 42470.3
9192.77 27519.1
26426.7 43615.6
6386.25 40372.8
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14282.2 28396.5
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
131.074 21264.9
4991.51 26587.2
19476.9 12566.9
