865.41 12236.9
17343.2 1859.72
25068.7 36367.8
4919.65 38761
8869.72 4099.03
20592 21058.4
11553.5 24096.5
16015.8 6355.61
35709.7 22077.1
49990.8 6757.48
33553 46740.5
1296.37 7937.03
37640.7 40894.7
478.051 28776.6
29200.2 35732.5
36127.1 16571.1
24341 37949.9
45629.3 15524.4
40083.4 49057.9
44384.9 4919.34
17968.9 26148.2
23254.1 14043.4
18359.1 5110.08
25952.7 10127.5
23606.1 36356.4
16759.3 9338.98
29624.1 29305.1
6043.46 18878.3
22728.4 33070.6
10691.3 2818.9
26172 40831.6
17610.7 22552.4
26778.9 4050.29
36630.5 38730.6
23661.8 46372.7
20009.5 9842.16
30547.9 39987.9
12021.8 18086.6
39866.9 20234
6211.87 14493
35943.9 25097.9
21453.4 47716
25873.5 13062.7
22640.9 20245.1
32700.8 38807.7
22604.7 10073.1
21693.3 46646.2
36912.8 44679.6
6419.28 45019.2
23972.2 23249.3
27302.6 19004.8
6133.9 37453.2
19446.8 2679.12
26796.3 27712
4060.54 13690.1
27331.3 32446.8
955.49 22389.5
26482.4 42669.9
700.201 28092.7
16858.9 19103.7
297.063 10301.7
43524.8 8329.26
3599.15 33799.7
24288.2 479.581
496.641 46470.2
14316.8 38272.9
31082.2 26446.8
4554.92 31103.8
49923 27712.5
26727.5 28174.5
24104.5 26554.9
28103 4826.41
15654.5 2204.16
30103.6 14943.3
42732.6 26738.7
26579.6 29670
9782.54 21768.1
41310.9 26947.6
165.463 33071.4
27753.2 9190.71
45250.3 7256.6
18630.8 30608.5
32.5323 23531.8
36955.7 13289
261.382 16725.5
42733.2 8857.11
20650.9 35914.5
17602 23440.2
495.017 9041.42
9638.94 7942.39
4509.67 49997.9
21149.1 10261
22149 40462.5
46824.7 3832.35
28883.8 24984
20280.7 6623.72
33345.3 47910.6
1171.03 7568.37
19711.4 21495.5
31087.9 4829.61
14541.6 10865
18120.6 39609.8
370.243 24965.3
15389 35344.7
42318.9 30230.3
36450.7 23581.7
26209.7 1922.8
28566.9 40907.7
47471.5 4444.18
22365.4 24878
27804.6 11970.3
9991.2 16542.2
30860.9 21228.3
14259.1 46726.5
26389 10422.7
7688.12 39088.1
294.216 15272.2
38067.4 41944.3
30921.4 7088.08
36858.1 47282.3
20964.8 31892.9
6001.66 26716.4
43042.3 4531.68
34290.9 21818.1
23189.6 1556.43
21347.6 18411.2
13991.9 10589.9
8479.01 11091.7
6010.84 6925.01
26353.9 14976.9
20761.6 5699.7
44508.4 7849.77
38568 21982.1
27461.8 31928.3
10292 15591.7
32553.2 20533.4
6822.07 16128.1
17489.9 13414.5
18523.6 29616
44851.3 19597.8
13992.6 15273.2
29196.1 29776.1
49896 5806.94
20827 47594.7
16188.2 27760.1
34908.3 14850.1
20344.6 46574.8
3210.5 28198
28066.5 37907.7
23162.5 44934
27840.2 29406.7
19594.5 8629.28
37342 33959.6
34979.9 39922.6
40160 7452.36
19432.8 44320.9
6364.79 3273.41
19071.8 31557.9
28484.6 12892.6
65.3073 25508.1
4451.93 22743.4
23845.4 21608.2
32424.1 30115
19823.5 25930.6
31650.8 34128.8
14452.8 36870.4
35954.3 6467.18
29507 5869.77
13291.3 21969.6
24314.4 28941.8
1728.84 42594.4
1961.17 28984.8
21313.1 34345.8
19801.3 3886.98
25440.1 29962.5
22594 38244
32607.7 20274.5
39825 34460.3
49772.5 26599.1
40483.7 20791.8
18230.9 22945.9
47567.2 103.871
16572.9 27905.8
30600.2 17883
32696.4 10355.5
22125.9 22023.3
24733.9 14294
29330.2 45670.6
37105 1153.58
18876.8 25572
17231 9815.47
10766.6 40042.5
43262.7 47856.2
14858.9 41651.9
17591.6 28533.6
6892.63 13016.6
40989.6 27522.2
26933.6 48340.6
32259.7 39344.7
48697.9 27042.5
9378.53 27194.5
35787.3 18113.3
17462.4 30537.8
29128.1 18695.1
7149.73 42900.9
16640.4 4878.1
43674.1 5755.31
28840.6 42797.3
48152.8 10503.5
32584.5 11091.5
16957.2 28997
14453.1 8415.64
4223.51 18097
47026.4 49876.4
37913.1 28258
18732.9 32955.6
29013.2 23099.7
17782.1 31397.6
18228.9 42663.6
24738.1 5504.2
27140.8 46402.2
32779.4 46.1841
1302.14 31955.7
2123.29 6405.28
38250 34188.2
23363.8 44205.2
1834.6 35870.9
6399.95 6770.03
48290.8 37457.9
28671 11983.1
1072.15 10257
15362.1 7525.51
29575.7 18626.6
25303.2 11265.6
1834.37 18403.5
35531.1 24066.4
10783.5 2885.04
44755.5 11701.1
22484.4 12077.4
36923.5 1898.69
23902.4 35822.6
21593.7 5363.76
31877.6 28793.3
48633.6 896.591
9363.14 39319.8
40969.8 1540.18
21153 34767.4
6357.05 48010.7
29066.5 46442.3
13258.9 39429.3
47545.9 10550.9
28765.2 37795.2
16291.4 43291.7
44172.7 25887.1
22159.7 23942.1
23634.9 10925.5
5292.14 9472.05
46410.3 4098.51
16775.5 10805.9
18877 25960.6
26207.8 11338
14125.8 29185.6
22004.4 42466.2
17537.4 24159.4
43302.5 11119.5
22542.1 23776.4
3320.05 45338
11356.1 16079.3
29478.9 8226.27
6375.19 40981.8
11104.5 5944.97
24856.6 28709.7
6768.93 8293.6
12023.1 10762.8
23248.7 3265.91
4959.83 144.572
38983.1 8127.23
15297.4 30678.9
47836.1 210.77
34542.7 39058.7
26945.8 4738.09
6836.94 36132.4
33206.7 32148.6
6657.13 22234
15138.1 24491.8
29242.6 10242.6
5371.33 11144.4
15244.6 35910.6
8808.76 7753.15
33307.1 29421.1
39750.6 7952.43
17043.8 9355.15
29809.1 23900.4
35409.8 4843.19
36913.6 48606.6
41197.6 20701
46604.5 24080.7
28570.7 33682.7
33437.2 34407.8
30649.8 35925.8
37372.5 49439.1
37944.8 16036.1
44418.8 31015.5
29979.2 29626.3
13242.9 40725.8
32519 31694
659.927 4738.01
1854.26 36413.8
7098.22 9752.07
24581.1 32090.9
30092.2 45101.6
31704.3 29370.4
1729.28 26077
19718.6 40254.3
30867.9 24233.1
23142.8 23129.9
12769.2 437.292
36605.7 41162.1
43527.5 7414.36
5797.45 18275.5
3849.53 2165.5
47308.4 8313
43762.4 12634.7
43104.6 31797.9
1213.29 9280.82
7347.69 20341.9
33900.6 44850
36468.7 26661.7
22035.7 2872.69
18335.6 21210.8
32316.6 19144.1
30113.3 28205.9
39488.2 4092.9
28840.6 20166
15816.7 901.511
46521.5 42433.8
22291.6 2844.43
48363.9 35594.8
28707 23548.4
12259.2 500.158
5951.26 46110.2
27610.8 36802.4
11878.7 22992.3
41101.9 19686.5
7379.29 31608.5
31490.8 19996.1
23390 12484.5
44609.5 4993.39
24572.7 14901.5
27162.4 40971.1
49961.9 2621.55
29503.3 41030.2
25930.6 29485.8
45554.9 5534.3
33183.3 33485.6
28418.3 17083
5790.45 49631.2
1971.06 47023.6
38904.7 26365.4
38192.4 12345.3
16557.5 10277.6
21402.5 8340.28
49665.6 4198.64
763.936 35870.7
23796.4 22004.6
30543.6 30126.5
12905.4 38468.5
26476.9 30437.7
45714.7 3273.08
19202.1 42467.1
28214.8 2867.93
13216.8 42397.5
22462.9 34332.5
39535.8 39918.5
6505.32 33670.7
33521.8 41824
14240.7 32173.9
10626.3 46089.8
11536.4 38386.6
31725.8 16447.2
5452.85 5399.31
25653.7 20979
11543.4 11913.8
10692.6 37320.4
34494.6 38977.4
1183.18 21987.9
11415.3 21491.6
27359.9 13849.4
19397.8 17883.1
26065.4 10423.8
13038.1 20486.8
34084.2 28782.9
9375.78 27811.2
14499.4 19391.3
1662.69 38715.3
35477.9 35888.1
26940.5 24295.4
11343.2 3066.2
45130.9 48508.5
24285.7 30036.9
35849.2 49556.5
19641.5 6205.84
18292.8 22949.9
17627.7 6606.52
39270.8 37407.9
22967.2 34532.3
27694.3 15127.8
8059.46 7861.8
35225.2 4583.53
21029.1 9343.75
10238 3606.57
48298.5 49752.2
20700 27927.1
30885.3 35109.5
16118.6 32430.1
6610.04 21382.4
20872.3 10033
27514.7 47442.3
19649.9 20562.8
26049.7 11930.2
41037.6 20193.3
29141 33613
1082.41 33661.7
28707.2 39436.2
34768.5 27571.4
31309.3 40698.8
38308.6 31622.7
25204.4 28641.3
25076 19287.5
31401.9 35368.4
33810.3 31346.3
31892.5 19927.1
9675.87 30451.8
26202 24837.3
32434.6 8278.5
15216.9 10839.3
