27299.2 37082.5
4405.91 23020.8
44827.9 29811.6
33104.4 9038.57
39236.4 22043.5
21635.7 46075.9
16544 34088.1
29996.9 21446.8
12712.3 46052.2
25975 56.0612
17708.1 23268.5
21449 22884.7
776.366 29263.6
55.3215 46450.8
26068.9 12727.4
48784.9 21058.2
33123.7 19491.8
22347.6 3162.4
228.256 26586.3
8236.36 36374.6
40574.7 10122.7
44760.3 26154.1
12623.1 43287.1
42366.4 25042
48262.2 12591.4
3868.37 19065.8
42422.7 18559.5
35295.5 5203.17
28844 20592.7
41653.5 14358.3
36817.9 4718.57
19242.7 109.504
49073.5 27772.6
8250.4 25707.5
8978.65 15558.5
11311.3 21539.1
303.41 3103.94
36911.8 41576
42861.4 22780.1
27374.2 14075.7
46468.6 33739.4
43679.2 10795.6
9412.99 39481.5
5384.8 39354.8
30329.8 11353
47612 32797
47114 16582.3
39079.3 21545.8
8199.75 13674.8
42143.1 9371.18
17589.1 20454
46229.2 25516.1
14034.5 15249.8
40416.9 23715
41827 44848.4
44218.9 34132.4
14807 10179.9
14284.9 23597.8
41481.9 22173.3
25616.4 16265
29174.6 3676.1
43278.4 44540.8
11059.4 5640.52
24219.6 3445.45
40577.1 2619.09
5505.03 42121
18955 23570
493.733 3889.89
2254.7 43547.6
45926.6 20419.5
18573.6 9208.26
31681.5 33656.7
16436.9 34377.1
39036 33617.4
26439.1 7474.88
45966.1 45533.8
34990.2 34959.7
11650.9 22612.8
40165.2 17826
35365.2 42497.1
10337.6 5072.29
30047.7 49494.4
17168 2309.68
7718.8 10727.1
17466.2 24781.5
22981.5 13442.2
2894.16 9504.18
15309 37926.5
49908.2 47911.9
5069.14 48822.5
41249 12548.3
9640.65 25422.5
33700.6 38803.9
15104 44951
28699.5 36474.3
43225.5 34559.2
14524.3 38370.3
17638.1 7924.43
8422.47 12326.3
32494.1 2763.49
6394.55 4027.63
931.642 10685.5
35088.5 30636.4
17565.8 23845.8
34901.3 47174.4
19778.7 46861.1
11794.7 17764.1
44341.3 40123.9
38927.4 36181.6
679.185 38227.8
29917.8 28533.5
13264.4 33304
16911.9 37249.3
19275.8 32813.4
13087.7 47752.9
13121.8 30596.1
6347.28 23090.9
11417.4 16831.3
20266 14432.1
45768.8 986.066
1573.96 7762.77
25117.3 7758.54
27977.7 45597.2
19698.4 2997.04
6327.92 48608.7
35424 16673.7
39406.2 9427.09
