11226.5 12282.9
18223.4 28592.2
1377.72 9778
19502.8 47353.3
47449.2 48546.8
12976.4 8792.59
18955.7 47510.4
43280.7 11432.8
8463.6 10231.8
15301.4 48946.8
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
4364.64 6999.14
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9250.06 18148.9
1720.98 6405.54
37087.9 11382.6
20186.7 10649.4
12096.1 11510
18538.9 47268.3
43370.5 48448.8
48069.5 39035.4
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20327.9 22704.2
21972.3 5979.85
27039.8 4958.99
27612.9 44743.2
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
860.602 7927.81
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
20327.5 6245.86
17597.7 47722.7
10490.8 11901.8
12985.5 47859.9
899.805 6463.21
15571.3 4706.54
7076.55 10587.8
633.266 5836.78
13891.1 49297.5
36962 9957.45
20130 46238.3
14216.1 43343.2
48406.3 43433.3
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
28468.5 2392.41
2968.37 7350.75
13397.9 2882.86
20860 391.012
2085.53 9814.11
28533.5 9888.07
47287.1 44559.2
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
17688.4 41530.9
20809.1 48289.1
22101.8 47251.4
43949 42361.6
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29131.3 14660.3
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
4.03556 7481.02
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
44132.9 7713.05
8369.86 10550
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
44833.2 11552.3
6332.85 9563.71
4632 14111
49677.7 43459.7
40522.5 36750.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13465.7 24467.6
30880.8 11969.1
7172.06 8349.18
5925.85 10873.5
19006.9 45956.4
2602.27 1767.64
21473.9 6899.04
3672.16 6518.43
26246 22575.9
1496.94 6266.64
45785.1 40021.1
21120.8 6361.55
11796 10570
36513.7 9288.1
47460.8 44675.2
40992.8 14480.5
29440.8 3406.55
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
10302.6 13682.7
48636 48135
20378 46063.5
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1748.93 15479
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
