18843.8 6318.93
23908.7 11497.8
22951.5 10050.5
7168.16 15584.6
13984.1 3771.1
36321.8 11981
467.991 44481.8
46348.3 49178.7
11226.5 12282.9
14404.9 28204.9
18111 28870.4
26622.4 49415.2
32375.7 2009.41
36050.4 19024.1
45945.5 14269.5
1377.72 9778
14960 48821.4
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
753.399 44788
42643.5 15517.2
38040.9 16014.1
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18362.5 33546.1
25135.6 37218.3
29802.8 34286.2
37136.7 3657.17
48897.5 34938.2
4177.63 43964
18955.7 47510.4
47210.2 13500.2
31247.8 124.722
17102.7 11364.7
28951.3 96.7878
47424.3 30091
7717.05 48222.5
43467.8 18010.7
42568.5 46873.5
6773.5 7053.18
13265 49803
13110.5 6038.52
47865.8 25552.1
28803.9 9263.23
29379 11297.1
26742.1 6060.69
8271.33 47677.1
40994.3 10014.7
12338.1 23524.9
215.795 48368.9
7398.15 41508.1
19551.5 1209.48
14128 40179.3
3728.32 26386.8
23686.8 40261.1
38046.2 19429.9
9393.7 24519.4
48983.7 11834
27639.3 12208.9
20739 46703.7
23858.3 29797.7
44688.6 49981
4398.5 43393.4
1768.42 2122.12
2766.19 47446.2
21618.7 36367.1
42615.4 40700.7
42985.9 30772
2159.24 10974.4
30822.6 6291.17
4326.04 13772.9
25032.4 4329.6
49888 36355.4
25426.6 41114.5
16620.5 26927.9
978.87 11735
18518.6 14295.4
22878.1 24042.6
45497.7 32347.2
41679.1 21608.7
12429 41788.7
28824.3 3561.57
35922.5 5838.43
18650.8 29401.2
7729.8 12442.9
28541 11296.7
47685.9 21298.4
23935.5 10891.2
19151 47752.4
35769.6 1931.47
19794.7 45424.4
37906.2 40271.8
34711.1 44346.1
22535.1 32580
21796.6 45402
46705.9 12240.5
18255.6 7044.12
37959.8 31651.9
2118.47 46998.9
17628.2 28589.8
25330.6 42473.5
38089.6 18358.5
45849.4 8532.07
36324.1 42388.1
45294.8 41265.3
7321.65 14810.4
4737.51 44044.6
32813.1 46307.6
41872.7 39027.1
41666.7 19801.7
47235.1 35813.3
21910.1 30638.9
6816.61 31201.5
3274.59 42115.2
10089.6 31609.7
49894.3 11826.9
7132.94 23758.2
6134.5 17725.2
508.543 7105.54
37156.3 42069.2
7504.74 19401.4
43681.7 17022.3
43164.9 43923.8
37087.9 11382.6
9844.56 31296.8
20426.4 24177.2
22494.5 13429.2
16359.6 3224.7
7701.03 21638
46883.1 45840
25375.8 43195.8
17522.5 42021.1
43491 12175.3
43066.1 7688.72
30499 7066.71
206.937 24126
46887.3 45761.8
43958.6 14536.8
2730.14 22149.8
25230.7 19057.9
30544.1 18215.2
21702.2 31774.4
13495.2 11558.9
17797 46081
20369.5 13262.3
6622.93 45822.5
38224.4 37298
32668.5 11127.7
13041.4 8003.56
35313.3 15108.1
22469.7 47058.4
37176.5 18515.2
6098.02 19591.3
22058.3 47947.4
43427.1 9214.45
23889.1 36643.2
22233.1 32165.7
44075.5 16864.9
47463.7 46424.7
42716.4 33245.3
45848.4 37581.7
49930 39666.7
34793 44901.5
41290.8 48029.9
23046.8 40438.4
13150 3613.61
9314.4 35636.3
19465.5 49991.3
1006.6 19022.9
23910.8 8687.82
38583 34529.1
21486.3 2229.24
38169.4 33035.9
5438.94 10889.8
18003 46522.2
6916.98 10089.5
17119.5 29298.4
1525.26 13922.7
28483.3 5987.82
28365.1 9994.04
4049.92 8926.67
36002.3 35949.9
27794.2 294.02
8808.45 45217.6
49119.1 26906.5
29831.4 38576.7
45092.8 48432.4
12210.9 27903.3
15682.8 49530.5
43674.2 14780.3
42630.1 28360.9
39961.9 19779.9
14799.8 14742.9
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1046.67 16926.4
42837 48148.9
13082.1 13536
14034.9 48601.8
8725.17 36633.8
12660.1 28371.1
2514.05 43314.4
21915 2678.32
35986.7 41055.3
40158.1 25997.5
35876.5 14554.4
25227.5 809.954
2396.43 44222.5
11531.4 15957.8
23430.4 31908.7
15972.1 46180.3
25396.1 4867.39
24332.1 13780.5
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7899.52 41976.2
7629.6 29728.3
15087.7 42035.4
19931.7 6021.61
47279.2 37498.9
29286.8 3863.06
10911.7 27970.2
5313.85 22036.3
12311 49483.9
49319.8 36842.5
44738.7 9893.63
37593.7 47738.6
944.018 43844.7
37499.9 39623.3
22862.7 22484.3
22701.7 8620.96
9202.66 12047.7
6611.27 41356.4
31560.2 15775.6
31459.6 37907.6
5819.45 21442.2
47215.6 31547.1
48108.9 41099
8684.34 13847.9
6953.26 20542.5
47333.9 34411.8
11863.3 27896.9
14416.3 9476.6
26005.4 46561.1
6964.67 4885.63
6787.52 22856.3
45278.2 37378.6
10191.3 16878.1
16773.4 26199
2643.2 42633.4
9245.23 1586.48
33737.4 16714.4
16816 27246.5
32856.6 3311.21
47129.2 32834.1
30689.8 299.262
42041.5 20553.5
12374.9 8794.26
27666.3 10888
17391.7 47848.3
33363.1 11879.9
1153.43 42106.6
40484.4 48972.6
37890.7 11021.6
12490 28856.9
6857.79 37510
34080.1 33052.5
16231.7 47412.1
23095.5 13761.6
4122.72 49639.1
4894.56 45986.1
43793.2 46647.7
28224.3 3098.32
36110.5 10537.3
4201.49 14940.1
36705.3 38969.7
27878.8 47180.5
41886.7 37170.7
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2162.58 46508.1
16289.5 11530
19285.5 1634.37
3600.13 40766.2
20686.5 27918.7
6635.32 23829.1
33152.4 51.2208
42085.2 14542.2
33600.1 9062.64
10710.9 10592.1
27621.1 3452.84
32866.3 40340.3
37506.2 37381.4
18056.3 25479.5
2229.28 42264.9
2748.13 38985.9
25978 27359.1
44759.5 35944.8
46546 49146.9
48617.2 35870
41705 20052.5
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
773.353 10426.3
24259.4 41765.2
41775.5 10971.1
4109.93 11571.5
8730.32 11416.3
31657.6 49777.7
47702.5 49024.2
24319.5 12791.4
18238.1 11182.5
20605.9 9404.41
17738.9 8418.49
23207.2 34693.6
9672.99 49064.3
13476.2 5713.69
2326.74 12730.4
26647.9 2301.82
32289.2 39191.5
37682.8 41036.1
41288.7 47977.8
48748.7 34948.3
12829.4 14943.4
15776.3 49359
49046.3 27964.8
38730 17729
20336.7 44335.7
37041.3 37381.7
35259.1 15717.7
1081.75 18974.7
14795.3 45198.1
19934.8 5005.31
47018.8 30098.4
35635.5 33043.8
21756.6 25990.7
28855.7 37121.3
39800.5 35758.7
40240.8 3958.22
37425 6954.61
1356.42 14600.5
13523.2 40415
26051.8 49256.7
5554.89 16571.3
16659.9 5886.59
48807.8 39589.5
20659 4954.24
45940.4 42356.5
2308.28 12785.6
17898.8 26760.8
33584.6 8581.6
18013.4 9003.62
6232.98 43429.5
5098.78 13121.7
36768.6 42892
44756.3 12063.4
17597.7 47722.7
10036.5 19783.6
36747.4 44947.9
33701.2 20349.7
6926.82 12881
35440 43149.3
3732.73 24958.5
12610.1 28150.3
1161.13 3976.91
37023 44192.1
42573.1 7378.37
30904.6 16616.5
9160.01 13732.5
19784.2 25076.2
37925.4 17218.6
14903.9 24048.8
2990.04 41371.9
8689.36 24875.1
28917.2 105.859
10696.3 21073.6
21746.9 41293
22629.4 11302.2
9130.49 24393.6
10049.6 18971
43779.7 36527.5
19971.8 8767.28
18888.9 12239.4
44098.6 9640.52
15764.2 4936.35
215.621 41976
31013.8 33796.9
16522.9 37418.5
48139.1 28237.9
16047.9 27346.7
38817 17114
39978.9 48871
31389.5 41368
15485.7 8704.66
3190.16 16868
35077.1 17211.1
7254.52 29339.7
559.029 48027
21175.3 8987.12
13583.2 37412.2
38448 46955.7
10476.9 26674.4
4576.55 10587.8
3770.07 48075.9
21052.9 41265.2
4810.95 13608.8
9037.36 38665.5
47042.4 34246.6
49079.5 37242.8
4949.62 41064.5
33851.5 7790.67
46004.3 48459.8
12219.6 20633.2
24288.5 7602.1
13596.7 31180.8
1322.36 3433.62
122.23 43633
30667.2 30661.1
22437.2 49703.5
10131.9 27724.3
35097.5 29555.1
3411.38 40808.8
29172 5396.82
14120.1 49753
18111.5 6041.61
27394.4 45569.1
38241 9388.01
9457.42 43858.9
13887 26026.3
38231.9 37422.5
37711 42935.7
22623.9 46412.7
43676.2 13739.2
23330.5 10771.6
4113.25 28041.8
7598.69 24066.3
47410.3 11692.1
22271 7082.99
10649.2 17592.3
3907.35 42707.5
29657.1 42410.7
23153.5 7990.19
11879.2 800.874
9427.46 43576.9
49206.5 39892.9
5718.36 46273.6
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40858.2 35720
49649.3 29446
37456.1 30840.3
37032.7 1858.22
30178.4 14931.6
35703.6 5905
22239 32060.3
22166.9 42337.2
19944.9 6457.38
36059.9 37188.4
30165.8 2516.66
49357.3 45210.4
9761.68 43703.2
5416.86 8828.11
28865.6 5618.19
36781.3 37523.2
29419.8 37098.7
6111.16 47302.1
39447.8 35488.6
45180.8 43724.8
29508.6 18252.9
13583.1 28527.1
13444.7 41167.9
42997.2 15408.9
45936.1 38791.7
19764.2 13473.9
4247.25 27160.2
10372.3 22397.2
21504.6 14886.8
5865.23 36820.9
49978.6 1960.58
43914.8 47481.9
42642.1 42570.9
3892.3 17384.1
35777.3 44291.5
14405.6 26232.6
31684.7 23868.5
5937.12 44513.2
17591.4 2099.46
37277.1 33677.9
11.3054 9693.35
12031.9 41395.6
26704.2 48011.9
6098.64 7525.9
20222.9 40953.1
7178.45 5297.58
4455.78 5510.34
23897.1 5329.46
30303.2 4419.33
41363.2 42442.7
27815.5 34136.7
45245 6759.9
26022.8 37141.1
36652.2 5393.09
36503.4 46600
24610.5 4494.79
27409.1 1086.86
17130.6 42662.5
45415.8 40307
47446.8 33360
34592.9 962.717
7736.37 46035.4
49895.8 8353.26
17364.1 12846.3
13263.2 42050.4
42929.7 49569.2
24428.6 41465.8
8678.17 17518.5
2109.83 45716.9
41153.2 49967.6
17943.7 22722.2
31280.6 49712.4
13951.2 49940.6
8114.72 332.433
506.351 7784.87
9099.46 29276.3
46651.7 35721.4
37843.2 12390.6
35056.6 6076.53
22243.2 28043.4
4576.4 43930.3
9402.12 25509.6
32517.6 43859.6
32576.1 38382.4
36890.1 7929.27
16903.3 40345.7
7624.34 39524.9
49279.4 31872.6
42492 11670.9
3872.2 12093.5
28183.7 22931.1
19362.8 22624.4
6674.86 41616.7
2564.36 11129.7
1198.62 43669.2
28659.2 6290.26
20667.2 27.6117
11181.5 46326
19357.4 1107.39
31034 38008
14502.8 5069.23
7423.6 45979.4
40622.3 37228.7
11549.5 18929
21879.9 36694
10632.4 29716.8
18963.9 7720.41
6141.68 8300.12
7624.77 2997.12
11084.5 15051.4
21617.5 12452.6
672.083 20401.1
28314.7 3978.11
91.6204 36362.6
38452.1 17285.4
12800.6 1657.11
13951 33547.4
37370.7 36144
41873.5 35501.7
36819.4 15715.6
43196.2 44763
28433.9 3519.98
43250.8 31116.7
33815.6 15740.8
25096.4 48612
23240.6 43093.6
12178.2 48416.2
9145.08 16122
13788.9 18368.6
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
48634.7 14444.7
1333.77 19378
9961.33 21418.6
38539 38826.4
43096.9 35583.3
12193.6 27093.8
39572.5 21886.7
17458.4 48757.8
28822.9 3877.8
37182.3 41554.7
22865.5 42329.4
10281.2 7733.84
35980.2 43198.9
668.428 27698.1
21387.4 10226.7
25842.9 47380.1
2350.89 43734.2
30407.3 1902.99
1944.78 21316.9
349.937 16846.2
45980.3 33655
21441.9 13236.8
46572 33809.3
40165 30371.4
9680.84 40743.5
1856.36 19814.8
38349.4 40796.8
8922.32 44257.4
35083.8 16356.3
1069.11 43671.2
48211.7 38987.4
2850.6 42584.9
17354.7 45128
14194.7 49251.3
13623 49576
38626.7 44833.6
35347.6 9459.06
14185.8 5584.24
13114.5 12741.4
21334.3 38957.1
6992.57 25946.4
5396.1 15466.9
47037.9 10742.6
15890 29649
40960.3 39355.4
39278 33941
20746.1 24477.8
22857.8 12530.9
17597.9 7554.97
7988.43 18208.1
6860.67 19330.6
21546 29130.7
20964.5 7295.3
21045.5 48473.8
25975.4 10177.1
20723 47008.2
44245.9 13696.6
43975.6 5510.3
14485.5 42122.4
29601 14853.9
25701.7 42550.3
11042.4 24752.7
14543.4 10684.4
8041.05 19671.4
20131.5 23871.4
47561.1 42014.1
1906.46 29594
21741 29271.3
23593.3 23855
40187.8 44982.6
39240.1 10498.4
45808.7 30490.9
49242.4 6690.95
43216.2 49951
46508.6 43083.1
10225 26644.6
44130.9 38207.4
48551.1 9677.56
48650 40046.3
24270.9 4167.89
