11848 22031.9
23908.7 11497.8
20653.8 5381.4
7168.16 15584.6
1972.18 8436.22
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33258.1 42146.1
40031.2 45818.3
42175.5 46234.3
20312.6 7233.25
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49818.1 13058.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40002.2 6448.82
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18543.2 13439.5
1573.58 3508.49
44933.3 39764.2
13601.1 6459.49
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
35708.2 13695.2
12090.3 40430.3
11791.6 5955.35
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35737.7 8925.76
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13174.4 33822.9
17628.2 28589.8
28605.7 45426.3
7145.32 14567.7
47235.1 35813.3
7435.65 25426.1
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
13969 14843.4
46887.3 45761.8
42612.8 14922.7
14162.2 16315.2
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
41849 12450.1
37804.2 46753.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
36571.3 48193.4
23910.8 8687.82
48692.9 48444.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22395.1 15494.7
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5090.87 6254.4
18797.1 40455
11673.7 11399.3
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22022.2 47453.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34660.6 42178
27549.2 9293.35
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2306.71 11621.8
15143.2 25388.6
29407.5 6400.48
26924.4 9700.69
15993.7 45775.7
16257.3 13677.8
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46970.4 8720.28
10710.9 10592.1
27621.1 3452.84
21558.6 30938.2
16777.4 24910
12195.5 48768.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31417 967.974
6603.84 11745.9
8730.32 11416.3
43543.7 37901.2
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11259.1 22321
17074 5839.32
18860.4 7989.43
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34129.3 14042.6
43115.1 46739.4
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
28593.6 6180.7
17597.7 47722.7
10036.5 19783.6
17538.5 14467
37817.6 43921.8
10176 40906
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
