23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
46059.9 49985.5
15030.6 8355.98
18955.7 47510.4
30201.3 2261.85
45360.3 11725
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
6444.2 6706.88
18650.8 29401.2
7972.9 13821.6
31986.6 5041.33
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
16645.5 29686.3
17628.2 28589.8
23366.1 46732.7
47235.1 35813.3
8742.02 20186.5
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
18445.8 11823.7
12096.1 11510
18538.9 47268.3
41849 12450.1
42172.9 49927.2
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
20906.7 20685.5
15682.8 49530.5
13888.5 47209.4
25.2903 7433.36
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
29586.3 44024.9
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
37489.2 10780.4
10710.9 10592.1
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
35301.5 4719.13
6603.84 11745.9
8730.32 11416.3
24051.3 6500.99
26647.9 2301.82
15776.3 46859
20287.9 45734.8
47591.9 49759.1
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
12464.1 12620.1
12198.8 45912.8
899.805 6463.21
40408 8628.37
9408.72 13564.7
22285.8 29543.7
15571.3 4706.54
47399.7 42865.5
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
29172 5396.82
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
12397.4 42293.2
23043.5 9460.63
47485.7 45320.8
22862.4 6620.78
49206.5 39892.9
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
23019.6 46062.5
45293.8 40032.9
29255.2 445.328
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
13976.7 864.212
42492 11670.9
4171.47 12114.5
21200 1437.17
2085.53 9814.11
28533.5 9888.07
45468.4 45609.2
7412.36 2749.27
19263.9 7720.41
5841.87 8289.65
8991.62 49962.6
14274.5 14139.1
29506.4 2620.08
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16767.9 39643.4
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
42094.8 43347.5
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
29495.9 16728.4
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
1893.63 7282.41
5704.22 10425
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
45974.7 46420.6
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
45987.1 6727.16
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
48262.3 38860.2
25677.6 7644.47
48755.8 42436.2
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
46931.9 11625.6
6332.85 9563.71
45851.1 36399.5
3913.76 16084.4
3182.36 11001.3
23444.2 31190.7
49604.4 45558.4
38549.2 36032.2
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
249.239 7523.29
12172.9 22812.7
28927.1 3852.59
17658.5 49915
2167.26 11198.1
32339.6 13479.7
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
3662.1 71.5483
21473.9 6899.04
23628 48061.9
4526.31 4599.98
26246 22575.9
1496.94 6266.64
45785.1 40021.1
14199.6 49059.6
3491.83 7212.6
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
42733.8 15654.8
29440.8 3406.55
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
18701.4 48886.4
603.56 3663.36
47470.2 38609.2
11911.3 15032.6
47650.1 49989.2
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
16008.6 11875.1
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1529.43 17567.5
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
26724.7 2300.38
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
