33183.8 349.577
43242.2 13163.3
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34245.2 39183.3
35837.3 36707.1
16777.4 24910
1572.02 41028.8
3998.52 40280.7
24266.1 27915.3
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
836.172 8627.38
24269.9 41465.4
40480.7 9720.67
5905.55 11697.1
8730.32 11416.3
32845.9 48979
47953 47241.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
21956.9 33398.8
10713.4 48127.6
15275.1 5776.51
4057.01 12234.2
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42906.5 47188.7
48748.7 34948.3
13836 16435.7
15776.3 47559
49311.2 28105.7
38730 17729
20287.9 45734.8
37886.3 35792.4
35146.7 15995.8
1081.75 18974.7
15045.9 43415.6
18222.9 4449.08
47018.8 30098.4
35900.4 33184.6
23051.5 24740.3
30347.9 38127.9
38990.4 5253.03
37507.7 6666.24
1168.27 16390.7
13523.2 40415
24672.9 48099.6
3772.41 16821.8
16908.6 6054.35
47163.5 38857.4
20223.5 3207.7
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19170.4 7624.74
8028.59 43555
3454.4 13853.8
36768.6 42892
43064.9 11447.8
17597.7 47722.7
10036.5 19783.6
37121.6 43187.2
32009.7 19734.1
6926.82 12881
37151.9 43705.5
4407.03 26627.4
12610.1 28150.3
972.975 5767.04
36901 44466.2
41014.3 8278.37
30472 15285
9408.72 13564.7
19784.2 25076.2
39655.6 17714.7
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
30212 1356.24
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
42067.8 35971.3
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
929.625 42945.7
31309.2 33744.8
16835.5 39191.2
49111.6 27230.8
14378.9 26672.4
38817 17114
38699.9 49440.4
32727.2 42572.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
159.707 49579.6
20875.3 8987.12
15172.5 38257.2
40208.7 46581.4
10300.6 26917.1
6376.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49205.1 35447.2
4949.62 41064.5
33788.7 9589.57
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
826.212 5163.89
122.23 43633
29878.2 29043.3
22296.3 49968.4
10806.2 29393.3
34785 27782.4
2511.38 42367.6
29172 5396.82
13891.1 49297.5
17322.5 7659.44
25995.3 45618
36962 9957.45
9457.42 43858.9
14945 27482.6
39077 35833.2
37711 42935.7
20828.3 46287.2
45132.5 12681.1
23330.5 10771.6
3213.25 29600.7
8849.08 25361.1
47410.3 11692.1
22827.2 8794.89
9436.73 16892.3
3907.35 42707.5
31274.9 43199.7
22862.4 6620.78
10584.4 2051.26
8994.84 44908.4
49206.5 39892.9
7517.26 46336.4
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41170.8 33947.4
49384.5 29305.2
35660.5 30714.8
36536.5 3588.49
30178.4 14931.6
35703.6 5905
22364.6 30264.7
22389.8 42136.4
21717.5 6769.95
36028.5 36890
28375.6 2328.51
49307.5 44007.3
9147.96 42444.8
7108.31 8212.47
28865.6 3818.19
29732.3 38871.4
5157.3 45775.6
38658.8 37106.4
43390.7 43536.6
30806.7 17728.5
15141.9 27627.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
21433.1 12799.6
4512.14 27301
12102.5 22893.3
22691.8 15628.7
6115.74 38603.3
49915.8 161.674
45697.3 47732.4
40950.7 41955.2
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
33274 23023.4
4378.27 43613.2
18545.2 3625.94
37136.2 33413
961.933 11102.7
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29146.2 3040.45
41213.2 42702.5
28873.5 35593
43655.7 7604.94
27805.3 36890.6
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
18689.5 43562.5
45293.8 40032.9
47258.6 31569.8
33234.5 1301.41
9405.3 46709.7
48226.9 7678.97
15871.8 13852.8
15053.3 41862.3
44702.3 49881.8
25633.1 42803.5
8182.02 15788.2
2109.83 45716.9
42953.2 49967.6
17943.7 22722.2
33076.3 49837.9
13783.5 49691.8
6957.71 1711.31
2279 7472.3
9099.46 29276.3
44869.2 35972
39625.7 12140.1
33326.3 5580.39
22243.2 28043.4
4576.4 43930.3
11020 26298.7
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17635.4 38701.3
7624.34 39524.9
48547.3 30228.2
42492 11670.9
4171.47 12114.5
27627.5 21219.1
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
36.4255 44251.7
28596.4 8089.16
20660.2 227.49
12825.8 47058.1
19172.7 1343.8
31934 39566.9
13123.9 3912.21
7506.3 45691
38822.3 37228.7
11114 17182.5
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6835.7 4614.95
10026.5 16507.7
21617.5 12452.6
608.029 21620.1
28314.7 3978.11
91.6204 38162.6
36760.7 17901
11039.9 1282.87
15023.5 32647.5
37866.8 37874.3
41873.5 35501.7
35023.8 15590.1
43318.2 45037.1
29506.4 2620.08
42461.7 29498.9
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
10466.3 48972.4
9145.08 16122
12296.6 19375.1
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
327.222 20870.3
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21570.7 43579.8
10489.6 7518.04
36168.3 41408.7
605.608 29497
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
32098.7 1287.36
2917.3 20309.8
349.937 16846.2
44190.1 33466.9
22378.7 14277.2
46572 33809.3
9680.84 40743.5
477.476 20971.8
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
37894.5 43189.2
35347.6 9459.06
15642 6642.25
13388.6 12619.3
20039.5 40207.5
7892.57 27505.2
5396.1 15466.9
47037.9 10742.6
14331.2 30549
41749.3 37737.6
38980.9 33899.3
22304.9 25377.8
22857.8 12530.9
17972.2 9315.64
8238.94 19990.6
7649.73 20948.5
21233.4 27358.1
19906.5 5839.07
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
42214.9 5136.06
14516.8 42420.8
29569.7 14555.5
26546.8 44139.6
9330.53 25309
12760.9 10433.9
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1410.31 31324.3
21125.4 27579.9
24651.3 25311.2
40187.8 44982.6
37650.8 11343.4
46965.7 31869.8
49430.5 4900.81
44604.9 49602.3
46508.6 43083.1
11519.9 25394.2
44400.6 38075.9
47205.3 9291.66
47060.7 40891.3
24525.3 4326.87
33107.8 37212.4
42570.4 17649.5
26299.8 11255.3
2628.12 38752.6
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
8730.74 28113.1
21253.7 48145
40079.4 13090.7
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49088.1 4609.35
35856 38377.9
38851.9 12842.4
49793 26465.6
37987.1 48904.8
36618.6 43199.6
18079.9 21124.8
35793.5 40202.6
13976 47978.5
5886.12 39628.5
29575.9 1415.37
3441.45 26596.5
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
12995.8 15266.9
39119.4 33178.6
11255.1 11206.4
18104.1 41349.4
22579.7 5108.22
35991 42924.4
21512.7 13726.5
5200.38 5820.06
14691.8 9911.02
21844.8 27429
18938.8 45949.4
40625.8 4793.97
7252.04 24362.3
4266.59 28076.1
39566.7 42377.6
35460.2 43681.7
35588.8 49411.7
20946.6 47901.1
28821.7 374.072
4002.88 41497
4178.26 42129.8
12463.3 41779
32604.8 12956.3
46973 47977.3
31421.6 24567.1
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
4154.31 21875.1
23767.9 46190.9
30262.1 24379.5
32933.6 16856.8
30096 48261
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
33170.4 11827.2
4892.26 26172.6
3391.3 20617.2
3921.05 827.55
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
10662.9 23323.4
47179.1 47758.3
37042.4 48366.7
49627.5 23514
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
17693.1 43347.2
38440.2 19929.1
28543.8 31186.1
48746.7 26359.4
42556 17747.5
28753.3 6637.97
8681.61 4795
18419 23999.5
38546.5 38802.5
40816.3 41154.7
9391.32 42816.9
2525.37 27114.4
19514.5 3264.43
5710.17 17879
43503.4 42211.5
40473.7 45950.3
8029.68 11541.2
10461.1 40819.6
47562.2 12884.1
18772.8 12072.1
12291.6 22619.2
35744.9 12173
23131.4 558.712
16518.7 8368.26
46672.8 32777.5
42995.8 42640.5
30657.4 3676.94
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
17671.4 2051.53
25951.7 43744.1
35361.8 46374.8
48403 8282.76
49446.1 13447.6
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
300.302 2412.55
8369.86 10550
39546 44315.1
48270.8 7772.92
44776 46163.4
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
32380.7 45933.2
21619.4 1855.11
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
7034.64 44344.8
35536.6 34095.3
22851 44907.3
14927.7 21851.6
46245.9 14271.7
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
46192.9 43370.8
38149.4 19769.6
46133.1 35657.1
24074.1 22395.4
39154.9 16444
7292.59 5930.39
44734.1 40846.6
7513.11 23644
12655.1 39870.3
49312.3 29419.5
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
32057 14676.5
45851.1 36399.5
3825.43 46205.4
3161.32 18151.7
41290.6 43920.5
3182.36 11001.3
43928.2 34802.6
33160.7 49386.9
20247 41139.4
14797.9 31185.4
47970.7 22834.4
25171.4 3653.51
47336.4 15572.6
12595.7 17806.5
19003.5 28918.2
9299.34 26156.7
26396.3 48506.4
7185.78 16443.2
45739.6 39148.7
4399.96 6826.87
16964.9 40191.6
7086.1 11134.2
11502.6 14144.2
10720.2 24774.1
11465.8 10754.4
42848.4 43492.4
14930.3 34196.1
17280.5 2466.59
37053.7 22614.2
32990.4 34867.2
45025.6 31816.9
27427.9 13412.3
48707 11047.2
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
31675.2 41218.6
1203.09 9049.78
26388.9 4780.82
47310.4 13676.6
14055.6 31809.2
832.333 6673.26
32152.4 7670.39
49810.2 10944.9
28927.1 3852.59
41948.7 16442.3
3536.89 13435.4
37888.7 33293.8
23144.3 24027.6
5441.82 19461.1
14782.7 30207.6
43718.2 18104.9
2167.26 11198.1
46788.5 28441.9
17504.3 21889.3
14185.6 20684.6
7872.06 8349.18
3306.44 34252.4
40141.9 49940.2
5925.85 10873.5
7671.92 39514
21057.1 789.844
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
21301.5 11093.9
4305.33 1791.03
26811 47991.9
38405.3 34342.8
21473.9 6899.04
1501.75 21232.3
32246.9 14127.8
33349 13253
8001.2 8144.29
14794.9 44846.9
19747.9 16749.8
37461.7 35476.1
12092.1 23833.9
8083.07 31949.1
20902.7 6418.02
26246 22575.9
30961.7 48962
35879 44573.6
19208.9 3374.99
31899.7 47425.5
42407.5 35485.1
2115 6595.27
43479.3 15363.2
45785.1 40021.1
756.812 41111
30567.8 37830.7
3132.62 40439.2
47321.8 34222
10983.5 7484.82
24305 48458.7
8573.88 12736.8
13628 32657.3
38524.2 37758.8
24309 27716.5
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
45014.2 35072.7
28312 35819.7
42860.6 43308.8
9091.37 5527.49
17125.8 43089.4
17206.5 10022.3
11796 10570
17231.1 39093.2
32664.9 45206.5
12000.9 1378.77
8530.49 12735.7
18.3797 22522.2
37246.3 37226.3
46543.1 12593.2
4696.31 5058.64
4146.01 19302.3
36513.7 9288.1
46299.3 31950.7
47460.8 44675.2
232.115 18178.4
12991.8 13063
14782.4 32712.9
40506.4 31861
2906.38 15482.7
15880.8 33353.9
2693.47 17166.2
41617.6 19670.7
14056 27894.6
32602.9 43582.8
10007.7 8760.63
43236.1 30468.3
38128.6 44093.5
24697 47568.2
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
29408.6 49136.2
44635.6 10193.3
15956 43400.6
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
12749.8 32647.1
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
45177.2 45628.9
2020.35 14553.5
43325.4 46701.1
31879.9 10732.9
37458.9 11272.6
40293.7 41318.1
8981.09 5156.48
18701.4 48886.4
95.2356 3844.64
37082 45475.7
603.56 3663.36
46681.2 36991.4
35668.2 13523.1
27845 28402.5
15264.6 4405.8
959.674 32165.4
40362.7 40856.3
44281 49581.4
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
4094.48 31592.9
4818.17 38511.1
13849 8618.74
40315.5 33006.1
32836 13010.5
8527.89 28546.8
29373.1 40271.1
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
27493.2 7104.19
27319.6 1804.56
21698.4 38899.7
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
41099.7 33815.5
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
15485.1 30058.6
6243.61 30240.4
10753.6 12450.8
44434.5 3319.3
48950.4 42719.8
46566.6 33819.8
16049.9 17388.5
26479.4 42470.3
18589 20716.9
23881.8 49827.7
1531.83 16161.3
26426.7 43615.6
169.331 48993.1
630.48 26120.4
31487 5187.39
27021.5 6665.1
46506.8 15833.1
40670.8 26883.8
31782.8 6935.17
3483.38 47670
1354.97 44318
19987.6 10269.2
28605.4 11219.8
43042.8 22214.4
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
5263.39 15055.2
32426.2 38034.7
19391.3 24271
5027.92 39113.7
39181.7 41235.1
16461 39853.2
24425 44158.9
8477.31 39760.1
49164.9 38678.5
25558.6 43063.6
20853.1 5485.72
43367.5 37247.6
6229.57 17313
37872.5 12662.7
23620.1 6217.69
10737.5 25608.7
40589.6 47948.2
11043.5 14209.8
1499.71 23363.7
23168.3 15333
2107.98 41404.6
49474.2 8879.61
6694 41438.5
42837.5 13555.1
826.85 45650.8
21474.7 30580.7
13561.9 25381.8
2510.05 7773.06
4991.51 26587.2
17369.6 602.735
1867.64 31175.9
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49648.7 40733.3
34916.3 10254.8
