9976.96 26234.2
22524.7 9583.71
7168.16 15584.6
1250.01 11631.3
39306.3 13994.1
46591 49355
32037 3367.83
42643.5 15517.2
18070.4 44128.7
44015 48118.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
41115 10912.2
13558.5 41458.3
23686.8 40261.1
17121.8 9064.68
36588.6 47081
1573.58 3508.49
17866.1 4736.3
30822.6 6291.17
763.068 11943.4
40305.4 13534.6
12090.3 40430.3
35880.8 6135.51
20199.9 45156.3
21930.3 30154.2
45573.3 11417.6
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
12145.7 12180.7
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41146.1 47712.5
48479.9 47980.9
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
12660.1 28371.1
14199.9 40294.5
8048.88 14231.4
18397.4 44621.1
12170.1 49748.8
22952 9132.82
40055.8 47304.5
17372.3 43864.4
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3728.19 15996.6
15143.2 25388.6
30689.8 299.262
33962.7 5760.29
26924.4 9700.69
11682.5 14158.6
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
44013.5 12244.1
17293.6 29215
16777.4 24910
9000.06 45460
18385.2 2607.36
24269.9 41465.4
46739.1 34592.2
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
8063.69 19012
17074 5839.32
37672.3 41335.9
48748.7 34948.3
37438.3 10847.1
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
40558.3 46302.7
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
21110.8 11067.4
18298.3 47937
9790.54 42759.8
17015.6 8288.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
9436.73 16892.3
3678.71 8719.98
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15709.2 29319.6
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23500.2 41446.1
13444.7 41167.9
43138.1 15144
30027.9 856.174
3643.59 17551.9
35777.3 44291.5
12145.8 27683.5
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36859.7 12233
47610.7 34107.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 37067.6
17913.3 48777.6
6986.6 15834
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19331.3 43503.9
20660.2 227.49
19099.1 8925.95
7506.3 45691
17966.8 24741.4
2204.06 13513
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
11022.4 39796
25975.4 10177.1
44245.9 13696.6
14516.8 42420.8
9392.34 25499.2
8041.05 19671.4
20234.1 23589.5
14478.6 40169
36407 41491.6
48122.8 33248.7
25906.6 11501.1
24525.3 4326.87
40201.1 10313.8
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
48827.3 34256.5
13235.2 14609.1
35991 42924.4
27204.2 9491.86
34781 43512.4
10751.4 42335.2
12196.3 19054.3
49168.2 35717.5
19078.2 7798.8
36236.5 5468.92
