12336 20935.7
23908.7 11497.8
20165.7 4285.15
7168.16 15584.6
2805.77 7573.01
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
32218.9 41546.1
38992 45218.3
41312.3 45400.8
21486.3 6983.76
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
30201.3 2261.85
49651.1 14246.7
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39711.9 5284.46
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18914.1 14580.8
42388.6 47081
1573.58 3508.49
44933.3 39764.2
12488.4 6909.02
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34508.9 13737.1
12090.3 40430.3
12980 5788.34
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36571.3 9788.97
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12403.1 34742.2
17628.2 28589.8
36028.6 42336
29770.1 45136
7145.32 14567.7
47235.1 35813.3
7145.34 26590.4
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
12974.1 15514.4
46887.3 45761.8
42612.8 14922.7
14688.2 17393.7
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
36833.3 46047.8
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
35377.8 48318.8
23910.8 8687.82
47987.5 47473.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22725.9 14341.2
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6264.64 6004.91
19996.4 40496.9
12619.3 10660.5
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22967.8 48192
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
35788.2 41767.6
28748.4 9335.23
40055.8 47304.5
12073.8 46223.5
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1935.89 10480.5
15143.2 25388.6
30689.8 299.262
28219.2 6567.49
26924.4 9700.69
15993.7 45775.7
17450.7 13552.3
49888.9 36028.3
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47741.7 7801.03
10710.9 10592.1
27621.1 3452.84
22671.2 31387.7
