23908.7 11497.8
23012.8 10680
7168.16 15584.6
2113.22 12464.9
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
38281.1 45046.1
45054.2 48718.3
48897.5 34938.2
7638.17 44956.3
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41405.3 12076.5
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16750.9 7923.42
1573.58 3508.49
18978.7 4286.77
30822.6 6291.17
26769.1 2531.25
41504.6 13492.8
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31708.7 4753.59
20649.4 44043.7
21930.3 30154.2
19513.9 7657.84
16902.6 29379.9
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11619.6 11102.2
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
22772.7 40560.4
42339.5 47587.1
47774.5 47010.1
15166.1 44305.8
29500.1 3703.96
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13000.7 40252.6
7103.26 14970.2
18434.2 156.742
17451.8 43882.3
12170.1 49748.8
21752.7 9090.94
18468.6 43376.4
21126 24282.7
5993.84 18948.3
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
15143.2 25388.6
35151.1 5593.28
26924.4 9700.69
10489.1 14284
12104.1 27511.1
45151.6 46309
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43242.2 13163.3
27621.1 3452.84
16181 28765.4
16777.4 24910
8166.47 44596.8
45646.1 48074.4
18385.2 2607.36
47572.7 33729
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7230.1 18148.8
17074 5839.32
24435.8 6390.73
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38301.5 10013.5
47923.5 49982.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23143.4 4196.98
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
39384.6 46552.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20584.7 9988.86
18747.8 49049.6
31103.6 6904.52
10390.5 41720.5
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
23330.5 10771.6
9436.73 16892.3
4541.92 7886.39
