1988.13 6954.86
21598.4 5184.29
23946 41649.8
5671.18 44108.5
10176.1 9338.62
23766.1 25427
9357.07 29029.7
21206.6 7844.06
31573.1 18606.1
44810.4 7219.97
38627.4 48587.4
1631.88 7439.6
42009.4 37720.6
1229.59 23429.2
27711.7 30541.7
32513.8 12558.1
28477.7 41421
45440.9 20921.1
34843.9 47751.5
39066.9 5857.04
17968.9 20748.2
22502.6 8695.99
23212.6 7477.28
28814.2 5548.09
19855 40240.8
18782.1 14345.8
30930.5 24065.5
11390.9 18126.8
24924.8 38003.7
15060 5992.94
23310.5 36252.2
18917.1 27792
22894.5 299.137
38477.4 33656.2
18587.4 44525.7
21498 4651.35
35224.4 42687.9
8008.77 14473.3
1076.16 16161.7
18162.5 49576.1
25121.9 7715.25
18756.4 23996.3
32700.8 33407.7
22416.3 4676.35
17324.6 43472.2
31979.6 46876
8404.7 49933.3
18585.4 22872.6
32689.4 19381.4
943.084 38941.6
22886 1110.06
23471.7 31967.3
200.043 12957.6
22256.9 34293.8
6029.83 20542.6
22469.4 39056.6
1822.92 22810.7
18347.4 24294.5
3921.91 7469.7
39911.5 12342.2
4721.88 39081.7
26936.8 3831.51
786.948 45305.8
17490.9 42641.6
25842.6 27753.2
270.364 29080.8
49923 33112.5
21794.4 25978.1
22435.8 21419.2
22755.5 4074.88
19030.5 457.005
35343.2 13636.9
22695.1 33421.2
15022.1 20461.8
36634.3 29647.6
1471.84 27831.8
32121.9 12364.8
49890.6 8582.52
13234.1 30420
5003.53 22002.4
42303.1 12537.5
825.836 11355.1
39559.1 13225.8
17326.3 40169.8
18166.5 18069.8
2711.4 6204.58
7792.03 13016.7
9.67253 49197.9
23345.5 5327.85
22337.5 45859.2
49092.4 7104.59
26348.6 29751.9
20657.4 1236.88
29874.3 43774
3887.86 6890.99
14324.6 21872.1
35343.2 8154.18
17561.3 15341.8
13187.5 41806.2
5303.39 22768.9
19968.5 38206.3
38847.8 34367
20891.7 2860.5
23376.1 42396.1
47786.2 4413.51
17018 24126.5
31275.7 7833.63
9802.74 21938.9
30860.9 15828.3
19265.9 44703.7
30757.7 7248.61
5320.92 43941.6
3468.26 10903.5
43414.8 41192.8
31485.8 1717.66
41534.6 49982.3
19842 37174.9
8198.04 21783.2
37967.9 6378.58
28537 2307.97
18173.5 14042.6
8673.89 9652.16
11340.6 6512.24
6948.54 1607.05
25602.4 9629.43
24774.5 9313.01
39317.6 9338.21
24926.7 36696.2
12659.2 10738.2
29853.2 15856.8
1474.62 15376.6
20664 17783.1
13136.7 29239.3
15481.1 20464
34386.9 28287.6
46630.1 9854.65
15820.2 45571.9
10801.4 28136.7
32208.3 19526.6
17236.2 49225.8
6384.54 23829.4
25531.3 42675.6
28532.9 45498.5
22649.4 27918.2
23963.2 11803.3
34603.2 34535.8
43334 11821
17409.9 49327.7
10377.8 6886.72
13675.1 31746.3
31184.6 8216.1
3389.88 21252.8
377.054 24120.1
20374.3 17471.6
37771.6 30866.5
15810.5 22317.3
27514.1 37599.8
19385.9 39066.8
37077 1185.19
28755.4 522.319
10429.8 17390.1
29082.3 26406.7
240.402 47785.3
2898.87 23666.8
15965.7 35097.3
24170 7061.02
29324.6 26211.3
17740.5 35876.8
33545.4 14956.6
42525 39136.8
49584.1 31995.8
19719.3 17755.1
48808.8 3761.53
11566.1 25882.9
32796.6 12949.9
27842.9 12722.7
19106.2 17546.5
20154.5 11432.5
27133.8 40737.4
35012.7 473.748
13480.1 25760.4
18537.3 15055.1
6289.81 43062.2
48580.7 46918.5
17055.3 46585.1
12204.7 28156.9
2124.71 10481.5
38793.3 32455.4
26290.8 47574.6
33748.1 44535.5
4610.61 24659.3
15439.5 25531
34367.7 20001.5
3825.15 47156.1
21987.8 5629.63
45696.9 10762.1
26473.4 37943.8
35119.7 6323.57
15288.5 23861.3
11918 3647.72
6419.88 13163.9
47726.4 49976.4
40448.3 33026
13332.9 32955.6
28075.5 28417.6
13202.6 28536.1
14092.2 46134.7
24549.6 107.487
26952.4 41005.5
27379.4 46.1841
6688.99 31579.1
3429.67 11644.9
40617.2 39041.7
18357 46228
2897.05 35295.3
7888.39 1579.22
43216.5 39304.8
25497 16351.8
2009.85 4939
12994.9 2672.02
34252.3 15926.6
25867.7 5895.14
1834.37 13003.5
14668 6636.2
19310.4 7708.68
41997.9 3745.6
18584.5 36760.3
19058.6 595.846
26490.8 29170
44054.2 3758.15
10851.6 44510.6
38960 645.355
26549.7 34955.9
3989.85 43157.2
27578.1 41251.5
16278.6 43906.1
44074.8 14687.5
