3498.86 16681.5
12410.6 3462.75
26607.2 29129.5
3889.76 31433
4845.73 773.742
16242.4 15071.6
14563.3 17336.3
8902.48 4315.9
49274 5291.78
41378.4 26833.8
43543.6 6306.11
48372.3 20803.1
27726.9 44620
5434.39 1802.15
31654 45244.3
3866.91 32686.3
31239.9 42845.8
41078.6 22070.3
18672.3 33193.3
45887.6 8128.86
44617.3 46581.2
48926.6 3610.79
17968.9 33448.2
24284 21371.4
11708.1 1866.13
22031.3 16403.1
28746.6 31033.2
13987.2 2477.82
27833.9 36485.3
666.574 20138.9
19718.5 26310.3
8911.44 1525.78
30093.4 47107.2
15820.5 15372.2
32102 9190.76
34099.6 45684.3
30615.5 48903.6
18603.8 14744.6
24139.3 36287.9
47576.4 23135.9
48156.6 16935.7
17521 23038.2
35945.5 26509.6
13249.7 12206.2
33033.2 30572.2
22483.3 40388
26903.4 20390.7
27964 15104.7
32700.8 46207.7
22863 17468.6
27223 48562.5
43673 41669.8
3647.19 38158.1
31354.2 23765.5
19920.6 18488.6
13247.2 35413.4
15972.7 9212.93
31352.2 21880.7
11442.5 13173.9
34285 29915.9
2170.52 28651.5
31981.6 47621.5
4282.5 31921.1
14819.2 11990.4
6128.34 5745.85
48476.3 2829.99
2060.61 26561.4
17427.1 3251.67
2286.86 39290
9967.23 32286.2
38262.4 24656.6
11497.6 33359.6
44723 25612.5
33487.7 31184.3
26391.2 33592.7
35431 5856.29
14624.6 9532.14
22923.4 16733.5
35972.4 23728.9
31902.7 24529.5
2602.35 23558.4
47719.5 23247.6
6884.96 35055.9
21766.5 4841.1
37962.7 5971.6
25926.4 30863.2
45994 36922.1
2072.25 30645.2
29627.7 14318.9
5433.2 19179.5
47082.8 2870.39
24468 31028.9
16828.5 30799.7
47274 29004.7
5050.91 3210.14
12135.7 1082.64
11909.7 49997.9
18139.2 17021.2
21971 35365.6
40502.8 182.349
32310.9 18538.5
19764.5 14005.7
32188.3 46531.7
8351.22 5778.15
27093.4 20979.3
25256.6 273.714
10403.6 4730.16
24880.9 36600
2811.31 31431.4
9113.45 31423.3
47075.5 24561.6
33023.6 30027.2
33497.3 637.8
35680.2 38868
40711.3 7454.03
29693.4 25907.9
48075.8 23924.1
23112.3 17562.4
10249.5 9146.69
30860.9 28628.3
7397.94 49498.6
20402.3 14772.3
10932.1 32437
5641.32 19651.5
30739.4 42974.2
30273.3 13254.1
30449.5 43582.3
22503.3 24654.6
2991.81 33476.6
49996 2000.73
29194 21996.1
15861.6 526.554
25697.2 24398
21279.4 11874.9
4557.61 17367.3
4725.84 14212.6
27383.8 22304.9
42414.3 27877
44897.6 14391.5
15262.3 748.134
48614.2 6568.4
36281.3 29019.9
30935.9 25394.5
7048.03 22242.8
36253.2 26942
14150 17158
13140.3 7427.73
25905.6 30132.2
39528.2 24738.2
11952.9 8159.86
22082.8 31815.8
44227.2 1050.31
26987.6 48897.4
23570.2 27243.9
38608.3 8441.47
23818.7 40041
1094.47 31110.5
31540.6 31373.9
15803 44160.5
34857.4 31418.8
13607.8 4279.67
32018.9 39100
35496.1 47304.6
36515.7 2436.45
22204.9 37459.8
1124.87 1919.45
26467.3 31299.6
24784.6 19301.2
5677.42 30019.7
11405.7 20212.4
28602 27276.9
26284.4 29252.1
25322.8 30882.1
37319.5 29372.2
7692.53 33860.5
34415.8 13705.5
30369.8 12009.4
17212.7 28245.1
42782 10293.2
17868.8 32369
3768.56 35481.1
676.174 36272.4
28641.1 33315.9
14072.4 713.585
20117 35102.9
29245.1 41487.9
31322.7 27562.1
36125 28051.7
48993 20268
39453.8 28119.8
16191.2 30059.3
41898.5 4860.5
23434.1 30677.9
27590.4 24643.3
39347.4 7111.52
26263.9 28158.2
31009.5 18215.4
33617.1 48906.7
43001.5 3069.49
26272.3 25313.7
15440.7 2635.28
16901.5 35904.5
35975.2 49141.2
11849 34891.7
24973.5 29049.8
48899.2 24295.9
13426.4 16490.7
47028.4 6175.94
43999.5 20762
22177 42671.9
30219.9 32231.3
42711.4 20435.8
47369.8 21125.9
15912.3 30668.6
31865.9 11837.8
20234.5 37399
21947.9 16904.9
11705.6 37069.6
9312.39 3848.21
41726.1 933.956
32084.5 49448.3
49924.1 24919.3
40824.8 9473.6
29110.4 17625.3
19244 36034.8
17927.2 14949.5
1213.65 24857.2
35406.7 18871.3
39626.4 49876.4
34439.1 21724.2
26132.9 32955.6
30298.2 15812.1
23972.8 35266.1
23897.6 37907
24996.3 12899.7
28278.6 47463.1
40179.4 46.1841
49654.1 21441.2
3673.27 32892.6
283.9 267.966
35006.1 27537.1
30225 41433.1
9216.58 35354.7
4360.24 13883.4
44907.9 38689.2
33020.6 5996.39
1194.66 16472.7
18562.2 14086.7
45547.2 27631.1
23253.7 22276.6
24529.7 18625
1834.37 25803.5
30975.2 29897.7
5611.32 2338.83
40199.6 5869.79
26834 18064.1
33352.7 599.011
30008.2 34746
25067.8 11897.6
47839.7 6097.96
38062.5 28360.9
46259.1 2380.36
7323.42 32206.4
46633.7 4061.94
13757.5 34509.2
11905.3 47752.4
29121.6 46634.6
9120.89 33294.4
47166.4 5402.51
21585 36005
12817.4 36757.8
37218.9 28418
19873 30979.9
19285.3 16912.2
11044.6 4977.72
47704.7 3158.05
12854.1 4530.3
17086.8 18780.4
26207.8 18738
21507.8 29701.8
27673.1 47222.8
24775.7 22620.8
45342.2 4006.19
29579.9 21489.7
1546.22 49959
18684.1 17109.1
47158.4 23376.2
34034.8 2394.99
6375.19 33581.8
7363.25 146.428
27866.5 35470
13630.1 11065.7
15497.2 17296.6
25039 10446.1
10013.2 4694.66
45743.4 5117.38
49529.8 8321.63
8259.59 28392.1
42500.3 4746.06
28008.8 35584.6
24541.3 1173.22
47663.4 29183.8
561.38 40053.8
42617.2 20325.6
25847.3 31375.1
6140.93 29616
20278.6 19168.7
27957.6 17530.2
10694.4 6003.93
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20517.9 15889
37204.6 23642.1
33184.1 1281.39
45990.6 21727.7
31962 43107.3
37497.6 27109.6
41532.4 23547.6
33893.8 28542.2
33953.4 27025.8
36318.5 31169.2
30963.9 45739.1
31293.8 12792.1
49175.4 25346.7
22962 31638.4
11203.2 33612.5
25867.9 34938
8059.93 4738.01
2189.78 35916.4
11236.2 3617.19
18529.1 36173
30674.4 47840.4
24466 30908.9
2852.97 31174.8
12680.7 42541
38249.8 24749.3
28094.4 28629.2
5373.68 179.036
41161.6 46993.4
49955 4168.21
1241.55 24106.7
9675.62 4286.02
48007.5 2853.95
47683.8 6359.16
37781.5 26657.5
38469.4 24416.1
5367.82 7817.99
14635.3 19056.9
28401.3 39898.4
43002.5 23187.6
16748.6 2168.27
24004.3 25967.5
24957.1 18370.6
26413.3 34614.4
46775.8 5377.89
21512.7 21195.9
11081 4688.85
40615.7 38143
15004.1 1559.44
46949.8 37280.1
35467.2 20538.5
4963.68 754.924
12359.8 49810.2
28640.7 29474.4
18738.5 20495.6
44801.9 26095.1
14707.3 32638.4
38141.9 23240
23899.3 19766.7
48557.5 3847.51
30981.2 18601.5
21493.7 36214.5
44756.4 2300.54
32747.2 34379.2
31599.3 24729.2
40603.4 35.0262
48379.9 21622.6
29939.3 26834.5
27133.3 24370.6
13190.5 49631.2
48066.6 22062.5
9151.25 45233.4
45858.4 23834.5
34992.3 18906.5
11800.9 4608.85
25896.8 14092.8
46332.5 256.532
5343.4 33009.2
29047.6 27075.6
37077.4 26652.4
5577.4 37438.6
20808.1 35194.4
39887.3 174.565
24870.9 37710.5
35395 4658.16
18716.1 37445.9
15080.9 33816.3
34036.6 34966.9
43307.5 5201.08
13833.3 32640.8
29172.1 35837.2
21568.6 31144
15353.6 48560
5549.71 34037
38376.8 13203.3
4913.5 1415.71
26416.8 13719
12828.3 4626.2
17872.8 35530.2
49167.8 14657.7
35010.8 31595.5
2721.73 29226.2
14187.4 14630.4
47839.3 28572.8
30834 20383.2
24154.4 23551.9
30822.1 16092.5
20420.1 19970.6
27675.6 32482.9
3240.9 31949.2
20248 17068.8
4205.72 37120.6
33438.2 28774.8
34120.7 26085.6
6668.73 742.617
47417.6 41470.7
31228.4 32292.7
31293.3 43725.3
15773.1 15.0866
18292.8 15549.9
14699.2 28.9904
37985.8 30120.3
15639.2 33502.4
32043.9 21114.5
15239.6 9652.02
42553.2 3553.65
24503.2 15877.6
9455.14 2445.92
45528.4 48843.3
15200.8 32878.7
26535.7 29122.8
22253.5 28292
6868.3 28777.9
35297.1 12220.2
23403.2 3079.23
32655.2 42119.2
27045.4 20304.5
31190.1 17253.3
44237.7 26754.5
29914.5 40972.4
8120.23 31374.9
30993.9 46474
29099.8 32328
31051 33303.3
36021.9 24584.8
28448.3 35292.3
31836.2 22297.4
37935.7 31894.3
39945.2 27208.3
24854.7 17640.4
3689.15 34801.5
22916.5 19579.4
38710.1 4357.1
21492.5 14760.7
