28802.7 3044.19
12919.9 8460.83
20769.9 38430.3
980.993 27320.5
12929.7 33807.9
44182.9 28008.8
35089.2 26142.2
29065.6 1419.22
31354.6 40108.3
44822.2 5623.71
25237.2 25281.6
49456.2 27515
25940.5 14191.8
10092.4 13643.9
30860.9 24128.3
11570.3 47812.9
24042.8 12127.2
8959.4 36481.6
2000.74 17006.5
35195.6 42347.9
30618.2 9972.19
34346.6 45832.3
21567.7 29056.3
4822.13 29365.7
45767.4 3539.82
31392.7 21919.3
20317.8 1152.83
23052.1 20757.4
16847.8 11093.4
6942.24 13551
5507.26 9780.96
26757.5 17848.7
48134.6 11265.5
18606.4 3759.22
47296 7050.42
37671.8 24740.2
28823.3 29367.7
9020.7 18198.2
34003.2 23044.8
9693.84 16531.7
15785.3 11068.3
21416.5 29818.3
42765.3 21612.3
13193.3 12485.5
26408.4 30575.4
47674.4 3942.85
23515.8 48681.1
19081.2 27557.8
36358.3 12338.6
21706.1 44014.2
1505.92 30544.2
29428 35347.1
20278.4 44630.9
30627.8 30206
17248.3 6924.7
35255.9 35974.1
35182.2 42815.6
38455.4 5106.21
20519.2 41632.1
4209.67 1332.93
21970 31456.6
27034.6 15404.1
2131.37 27249.2
7177.04 21751.5
25709.4 23829.7
29552.3 29711.4
21978.6 27871.1
33872.3 32264.7
11803.5 35690.9
35351.4 9303.81
29910.6 8741.54
14828.1 24428.9
41335.4 13259.2
21753.8 30303.3
2528.19 39806.8
1457.59 31840.7
24184.9 33942.2
17455.1 2182.4
23354 31977
25200.5 39515.3
32104.1 23130.5
38375 31948.8
49873.7 23700.8
40080 23663.6
17431.6 25733.6
45345.7 1967.96
19261.8 28992.2
29420.7 20532.3
35302.9 9084.19
23747.5 24427.6
27193.3 15830.8
30509.7 48319.8
39863.1 2049.73
21775.1 25470.8
16529.4 7001.62
13170.8 38420.9
40406.8 48359.8
13679.3 39002.7
20484.5 28735.9
47853.8 27280.4
9453.18 14378.1
47809.8 10607.6
42169.2 24873
25069.5 46119.1
31460.3 36557
49342.5 25170.5
11939.1 28556
34250.5 15654
18548.8 33226.6
26314.2 17993.5
8935.14 40615.6
13768.6 4474.49
42587.7 3066.48
30111.8 45403.8
47674.1 28816.4
45281 10099.9
31223.1 13652
17853.4 31755.1
15814.6 10976.2
3043.97 20746.3
38853.9 15978.7
44126.4 49876.4
36551.7 25697.5
21632.9 32955.6
29516.8 20243.7
20241.4 32934.4
20450.4 40799.5
24839.3 8402.43
27242.1 49300.4
35679.4 46.1841
47968.3 25613.5
381.312 33122.8
1421.72 3591.42
36978.8 31581.7
26052.6 43118.8
4727.54 35668.6
5600.6 9557.69
49136.6 37150.1
30375.6 9636.97
568.566 13112.9
16633.4 10132
47086.3 31859.7
27064.3 20076.6
25000.1 14149.7
1834.37 21303.5
33745.7 26351.6
8697.43 870.533
42970.1 9415.83
24189 14423.5
34198.4 906.829
26758.4 35319.1
22955.2 7924.31
47525.8 10587
34770.6 28591.1
49057.7 631.631
8563.79 36532.1
43619 2719.71
18254.8 34666.2
7860.75 49725.1
29865.8 49230
11637.3 37025.1
49409.9 8329.38
25951.4 37093.7
14930 40731.1
41447.5 26879
21263.6 26700.2
21930.3 13271.6
7577.37 7686.64
48756.4 2393.93
15238.7 8346.51
18175.4 23146.8
26207.8 14238
17018.8 29387.9
24225.9 44330.3
20374.1 23556.4
44101.9 8331.87
25300.2 22880.2
670.766 46517.5
14227.8 16482.9
47315.4 27873.4
31264.3 5941.04
6375.19 38081.8
9567.74 3485.63
26036.2 31359
9457.76 9379.96
13384.6 13323.4
23950.3 6079.77
6669.07 1683.57
41632.4 6947.7
12539.3 29782.7
45770.1 1801.88
31982.1 37697.2
25324.1 2333.88
49327.9 31827.5
4377.6 37669.2
30322.6 31845.5
6454.83 25126.9
17152.6 22405.7
28739 13098.5
7457.41 9129.89
17704 34373.8
6404.55 6131.49
31085.5 31285.1
40836.9 5263.6
18405.3 11915.7
32707.3 23799.1
33873 2383.85
34973.1 46451.5
39747.6 23212.5
43720.4 23777.5
30656.8 31668.2
33639.5 31514.9
32871.3 34061.7
34861 47989.1
35338.3 14764.8
46282.9 28793.9
27191.5 30425.6
12443.5 37938.2
29912.5 32965.3
3559.93 4738.01
232.601 38818
8719.88 7347.86
22176.9 33712.6
30695.1 47938.2
28867.6 29973.3
549.741 28726.3
16960.5 41150.5
33760.8 24435.4
25083.3 25285.1
9870.94 336.084
38391.1 43447.4
46134 6143.09
4012.03 20560.7
6574.63 3157.36
48845.2 5853.67
45299.2 10175.4
41018.5 29783.4
42699 23203.3
1195.49 9503.72
10203.6 19838.3
31745.5 42909.5
39029.2 25300.2
19750.5 1087.27
20557.1 23074.9
29432.5 18841
28663.3 30717.3
42344.1 4596.47
25968.9 20569.6
13851.5 1142.8
44175.3 40729.2
19435.7 2340.85
49842.3 33832.9
31356.3 22368.8
9361 601.366
8462.74 47560.2
28014.4 33930.6
14603.8 22000.5
42551.9 22198
10251.1 32012.1
34097.3 21267.3
23592.3 15377.5
47446.1 4390.45
27084.1 16351.5
24940.9 39107
47696.6 975.748
30774.6 38423.7
28152.1 27621.7
43614.4 3379.18
31912 30879.1
27914.7 19938.9
8690.45 49631.2
4784.92 46322.1
41629.8 25373.6
36921.2 14951.8
14693.4 8056.05
23187.9 10625.5
49867.9 1305.71
1527.18 35393.8
25882.5 24019.1
33104.2 28765
10033.6 38064.9
24255.3 32301.8
43154.2 1911.61
21423.7 40603
31028.7 3569.51
15371.9 40457
19569.9 34130.2
37380.7 37978
47038.2 7717.45
9377.1 33267.1
31817.2 39477.8
17112.4 31770.3
12163 48549.1
9190.28 36682
34332.3 15176
5351.64 2501.08
25956.9 18094.9
12046.9 9057.83
13506.5 36618.8
34696.9 36084.5
1786.13 24824.6
12501.7 18802.7
48057.5 28621.5
28721.4 16409.9
21261.8 20104.7
27929.5 12645.3
15931 20284.5
31572.7 30232.9
6971.57 29432.9
17188.3 18305
557.956 39581
34678.5 33100.5
29754.4 24996.9
10839.7 210.256
46027 45750.5
27043.7 30933
34063.8 47271.3
18104.8 3746.5
18292.8 20049.9
16448.2 3957.24
38767.2 34552
20095.4 34128.7
29398.9 17474
10873.3 8563.37
38097 4179.93
22390.6 11904.3
8616.35 1202.36
49917.6 48536.3
18544.9 29867.6
29180.7 32763.4
18522.9 30808.4
6711.25 24280.7
38937.6 14865.2
21864.1 7307.84
29529.2 45356.2
22548.1 20461.6
28064.2 14016.3
42308.8 22799.8
29444.2 36497.1
3840.48 32765.5
29603.3 42194.2
32547 29435.5
31208.1 37800.6
37412.5 28864.6
26475.6 31247.8
27725.2 20467.1
33962.4 34006.9
36214.5 29724.7
29134.4 19031
7329.72 32156.4
24665.2 22378
34893.9 6741.74
17676.3 12376
