11226.5 12282.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
47032.4 48978.4
13563.3 8667.85
18955.7 47510.4
43874.9 11516.3
8463.6 10231.8
15301.4 48946.8
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
4958.8 6915.64
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
21910.7 47095.6
47235.1 35813.3
9104.91 18731
1720.98 6405.54
37087.9 11382.6
19689.3 10984.9
12096.1 11510
18538.9 47268.3
43017.9 48934.2
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20493.2 22127.4
15682.8 49530.5
1317.67 7260.89
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
28176.7 44538
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
36380.5 5761.12
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
20327.5 6245.86
17597.7 47722.7
11054.6 12107
12760.8 47303.6
899.805 6463.21
9408.72 13564.7
20859.2 29080.2
15571.3 4706.54
48403.4 41750.8
7076.55 10587.8
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
13891.1 49297.5
36962 9957.45
20130 46238.3
13696.4 43043.2
48143.3 43972.6
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
23897.1 5329.46
45293.8 40032.9
28693.3 1836.1
13783.5 49691.8
2968.37 7350.75
13563.3 2306.1
4171.47 12114.5
20736.4 10.5895
2085.53 9814.11
28533.5 9888.07
46767.5 44859.2
7775.24 4204.72
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
14194.7 49251.3
14565.8 49543.1
17425.4 40991.6
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
43419.2 42643.3
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29235.4 15251.2
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
401.844 7439.21
7203.3 10372.6
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
44662.7 7431.37
8369.86 10550
48262.3 38860.2
25677.6 7644.47
49991.9 41779
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
45432.8 11573.2
6332.85 9563.71
45851.1 36399.5
4426.79 14674.8
49656.7 44059.3
39958.7 36545.2
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13096.3 23994.8
2167.26 11198.1
31297.6 12400.7
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
2920.22 1258.82
21473.9 6899.04
3916.21 5970.3
26246 22575.9
1496.94 6266.64
45785.1 40021.1
15691.4 49216.4
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
36513.7 9288.1
47460.8 44675.2
41490.2 14816.1
29440.8 3406.55
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
10762.3 14068.4
48354.3 48664.7
21894.6 4642.77
20378 46063.5
16712.8 10550.7
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1686.22 16075.7
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
