28593.3 3106.67
32730.9 2362.16
28889.9 23388.3
10037.3 29083
24486.5 13913.1
49910.4 37653.1
24217.8 3816.83
9683.84 36920.8
34536.7 40597
1389.17 6135.88
20883.6 40389.6
12641.8 42407.3
17887.5 43957.1
31057.5 13052.1
44988.3 3092.85
21450.4 19024.1
42635.8 16855.3
12528.4 6580.6
24344.7 37637.1
34577.5 29970.5
42600.9 39421
15794.5 17043.6
11623.3 37978
28852 15035.6
49496.1 20800.4
44975.6 39407.2
48996.6 39442.5
24951.4 48770
36448.6 10183.8
47236.8 47865.8
11747.7 44335.3
5718.5 26246.1
12491.6 29918.3
19300.5 24144.2
48916 1357.86
43330.2 23523.5
47492.6 17967.2
2855.7 32973.9
8969.56 44265.7
40848.7 10447.7
39257 16501.3
43629.3 7861.54
4998.78 19529
36051.3 12394.3
45392.4 44548.9
3028.52 38468.1
33325.8 7508.38
46962.4 43909.8
6157.59 5681.81
6410.7 36912
6.14555 11763.5
37363.5 15410.1
16159.9 16563.2
34372.5 25016.6
13619.7 12460.9
914.979 40382.3
44526.4 24181
23825.2 21910.4
2751.06 33990.7
8840.64 27783.7
26405.8 14100.5
20066.3 26841.5
9666.68 39724.6
25869.9 29990.6
45346.2 32073.8
23560 20987.4
36973.3 14489.1
13261.1 9673.65
9324.3 41136.4
28370 43683.1
30088.6 49981
7548.84 41268.5
14340 1768.3
8474.63 44550.8
13122.6 25492.5
46027.6 28386.6
29078.5 46169.9
29194.3 31253.6
15696.1 5505.18
39959.2 3070.42
8837.69 27658.4
14890.4 14832
37506.5 44092.2
22891.4 26736.3
3729.42 33782.2
11481.2 1592.95
3927.54 14805
22434.8 11350.3
44348.5 42739.9
48506.2 29176.5
12863.9 44359.8
43282.2 1529.64
45345.1 1305.68
9780.34 18829.8
5935.51 1691.09
25257.6 2275.63
41921.6 31452.4
31396.9 1067.89
19151 47752.4
48275.8 3892.07
29523.5 37261
24369.3 45741
41812.5 48446.1
26067.2 46746.3
35682 49913.6
43770.2 23086.3
5133.23 643.898
26366.8 32056.8
7260.77 40870.5
16300.7 41220.2
37203.3 49892.3
43083.1 4639.03
42521.2 3419.02
49792.9 45473.8
42781.5 35003.8
40758.6 42499.3
15903.3 26622
5619.07 33774.6
32304.2 45989.7
49981 27006.1
39634.8 5343.76
33468.7 36776
49494.5 4205.78
34014.1 22474.7
34973.8 25387.9
13216.8 18079.1
1263.25 44808.6
1675.8 37722.7
35516.1 14362.1
7132.94 23758.2
14716.2 29536.8
11976.7 368.936
24265.3 48923.4
20148.7 12101.4
48577.9 26110.6
43503.1 45012.7
39484.3 24972.9
18426.2 43108.5
20426.4 24177.2
23594.5 29.2416
27096.4 6537.1
42447 4035.71
5508.52 22614.2
42373.5 48219.7
30431.7 47438.2
31688.8 38489.1
38771 492.75
33139.2 17275
21061 15564.7
12310.9 15961.8
42260.8 48548.4
42283.4 15225.2
3606.88 20352.2
39397.1 15525.8
30544.1 18215.2
28102.4 44896.8
28086.3 12068.4
10060.2 33699.5
17973.2 26852.6
7133.59 45144.9
42602.6 28109.6
23660 38316.4
18949 6134.22
248.17 2295.48
29375 28445.9
18410.5 40751
29065.1 29679.6
40342.1 34896.2
17585.1 17976.9
7493.84 48965.8
49132.8 2762.71
12077.4 28061.5
16294.7 45503.5
30283.9 17346.5
35760.6 39111.8
39680.9 47526.2
36079.1 48431.6
45021.7 49648.6
39816 47801.5
38255.3 33748.9
36384.5 34500.1
260.413 122.325
2064.7 41300.4
17949.8 35570.7
6475.85 5486.05
12308.8 3522.27
30001.3 22717.5
30647 8836.19
24283.9 28524.3
9030.16 20756.6
15481.3 44552
15228.5 1493.56
18332 40834.9
7574.78 1519.31
22544.9 19325.6
35665.1 22638
18428.1 11461.9
37528.4 21429.8
41828.6 4318.33
7750.43 43761.3
45743.2 34488.9
16493.6 44515
48092.8 43236.3
1433.06 31300
5540.81 39028.2
43632.9 14915.6
42120.5 13769.8
47775.4 24246.7
30727.9 30035.3
22964.1 26846.8
19059.7 29168.1
47691.7 1219.8
24552.8 5443.76
26339.4 44947.2
41643.2 23334.3
10086.6 7706.27
33685.7 41598.8
23584.5 3393.96
12822.3 37065.3
8725.17 36633.8
10892.6 15794.7
16399.5 47826.1
34788.7 1679.9
49960.7 42043.6
46291.7 39177.4
34688.9 39534.4
42730.8 1663.34
34378.7 10411.3
3507.89 45373.4
10512.9 30522.3
14441.8 20403.7
5716.74 36946.3
39281.5 355.738
38366.5 9756.22
1208.51 19954.8
35925.9 30704.8
41009.3 36381.1
13264.6 12951.9
14085.8 47950.3
950.911 21922.8
3582.77 33046.7
29969.7 3921.87
35071.2 33998.3
39694.9 5128.52
2330.01 39781.9
15816.2 11894.3
19165.3 36592.8
35600.3 41836
49611 19369.4
24530.8 48518.8
11153.8 36781.4
28331.5 49084.3
33004.7 11982
22036.4 5490.89
22739.5 6578.43
19949 35418.1
41702.3 26277.9
18194.2 34103.8
4801.01 36006.6
45689.5 46067.1
35091.2 26239.3
49862.4 28621.7
21007.1 16920.3
21331.5 18007.2
49517 46395.3
729.355 21188.3
14416.3 9476.6
23857.4 42157
10496.7 19051.9
42268.1 31665
18995.5 26356.9
45638.7 47989.9
3791.08 3755.66
2981.83 26680.7
8885.61 48254.1
17000.4 8950.43
48328.5 16204.8
26585.3 38096.4
42241.3 14495.5
47638.7 47425.2
33392.6 13015.2
29073.8 15833.6
1398.43 9731
33781.4 19836.6
35403.1 23269.5
12108.3 40194.1
47883.1 10353.8
5209.15 47688.8
29019.1 42125.9
36975.4 3071.65
16514.3 42891.3
14157.8 24866.1
21436.1 25752.5
4951.23 49519.7
33970.1 22257.7
2129.06 39298.7
5404.09 31395
30233.7 49307
28733.8 17689.4
21732.3 8001.99
3691.96 348.945
29029.6 48932.4
19714.6 35076.6
48828.8 28897.4
30339.4 32364.8
7398.01 28621.8
22896.3 45619.4
16682.6 48034.2
28101.1 2948.37
27053.8 9235.86
