467.991 44481.8
45709.1 14454.2
23162.8 24403.2
1322.83 46066.9
42717.2 44073.3
43676.2 18226.5
5503.77 41990.2
7398.15 41508.1
2711.48 24102.9
35974.3 14599.2
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31659.7 14580.5
41244.1 38923.2
23192.9 37696.1
37234.5 20707.8
41089.9 40187.8
42014.7 22277.3
10883.9 38076.1
986.275 43155.5
12112.1 30140.3
7132.94 23758.2
48899.5 35825.2
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
43066.1 7688.72
12325.8 22275.4
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
19794.9 27448
867.087 21770.8
266.977 21607.6
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1259.74 18816
5332.3 41925.9
31351.8 15559.8
34042 33947.6
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
207.786 49028.2
34339.9 33202.5
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
1864.22 46476.7
5529.55 19347.6
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
1572.02 41028.8
13328.9 31469
41468.6 19867.8
20266.7 25969.6
6925.75 16984.5
33667.3 8869.98
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4388.74 40123.6
25326.4 43656.2
8896.52 38400.6
4949.62 41064.5
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
13832.8 23389.5
43427.9 17624.5
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
6337.87 20283.5
2109.83 45716.9
9099.46 29276.3
33481.2 37572.4
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22312.9 28195.5
6674.86 41616.7
21879.9 36694
10416.6 29925.2
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10933.8 22425.6
38214.1 21548.1
204.264 40990
2350.89 43734.2
349.937 16846.2
17.8494 21357.5
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
13724.9 30899
29569.7 14555.5
44203.6 38109.3
42570.4 17649.5
3908.74 49980.2
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
610.039 21401.8
3149.07 46659.1
43571.4 21245.3
5886.12 39628.5
14378.6 30150.2
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40245.2 42007.8
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45694.3 12707.5
6638.55 46517
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
12291.6 22619.2
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34633.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
46238.5 13534.9
43011.3 18275.2
42848.4 43492.4
32990.4 34867.2
39173.1 17477.9
43214.2 17221.3
20349.9 43215.6
14055.6 31809.2
23144.3 24027.6
43248.4 18275.9
14185.6 20684.6
1501.75 21232.3
18807.7 12077.5
12667.8 25811.9
37822.3 42009.8
39927.7 45707.8
3132.62 40439.2
23161.9 39088
42860.6 43308.8
32664.9 45206.5
45184.5 32954.4
41617.6 19670.7
31913.5 43461.2
3940.28 40039.2
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
6938.94 37753.6
6515.96 23819.3
7962.55 25695.2
5779.84 42487.5
48112.9 7393.88
2810.49 47862.9
1233.42 43628.6
44293.2 20919.6
6420.41 13676.3
33100.5 36365.8
33958.9 37728.2
42163 38585.3
12989.1 26616.7
21986.2 27999.7
8261.4 25368.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
19476.9 12566.9
16140.5 31111
