11034.5 23859
21467.2 7208.49
32037 3367.83
38550.4 19024.1
6356.56 25541.6
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
11836.3 48178.1
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
17925.2 11537.4
39188.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
37706.9 13625.4
12090.3 40430.3
19225.9 47567
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
42612.8 14922.7
2861.65 21880.2
25636.1 43150.4
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
16798.4 40385.2
10097.7 12630.7
35251.1 47038.5
5875.9 19072.8
11088 27727.5
40055.8 47304.5
14997.1 44922
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2924.74 13523.9
18755.2 9530.48
30689.8 299.262
26924.4 9700.69
47520.7 34184.1
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
11324.5 46428.6
33183.8 349.577
10806.2 47330.3
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44933 36462.5
18238.1 11182.5
9869.8 20882.3
10713.4 48127.6
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
1081.75 18974.7
17467.5 26185
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11343.7 36915.1
22424.2 13274.3
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
43101.5 45762.1
10300.6 26917.1
4552.94 46915.3
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8490.54 45011.4
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
36343.6 4261.37
22389.8 42136.4
9147.96 42444.8
38351.9 37735.6
26086 41717.8
13444.7 41167.9
37566.1 6281.48
7600.61 44857.6
32626.3 765.435
3643.59 17551.9
35777.3 44291.5
10691.9 25528
12031.9 41395.6
20431.3 40737.3
39101 49669.9
45036 34469
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
33234.5 1301.41
20638.2 41864.8
47868.7 33076.3
26101.5 43323.7
49953.2 39667.6
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
16737.6 43685.3
23460.7 40627.8
17107.4 7254.7
7506.3 45691
1658.78 19335.3
2744.63 10969.9
40071.9 45564.4
43318.2 45037.1
34834.1 13859.9
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21387.4 10226.7
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10660.5 37221.3
25975.4 10177.1
44245.9 13696.6
6919.59 26302.6
8041.05 19671.4
11979.3 39452.3
34878.7 39388.1
40187.8 44982.6
48122.8 33248.7
47568.1 11140.3
47205.3 9291.66
6611.96 47269.8
11428.7 48560.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
48023.8 36729.2
13235.2 14609.1
35991 42924.4
28658.1 7336.36
39566.7 42377.6
34781 43512.4
10751.4 42335.2
38546.5 40906.6
49168.2 35717.5
3892.08 22524.2
12849.2 12848.6
3391.3 20617.2
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
35321.2 17449
22435.3 485.542
82.7946 10799.6
45113.9 33677.5
6605.69 19876.5
6486.9 15380.7
25951.7 43744.1
35361.8 46374.8
39546 44315.1
24424 43737.5
22851 44907.3
36539.5 46902.7
14853.5 37151.5
39154.9 16444
8647.04 7664.01
27080.4 49600.2
19970 27193
40983.7 44549.6
20247 41139.4
12595.7 17806.5
15546.5 39083.4
