564.42 16057.8
14196 1177.52
25983.5 32064
4307.28 34403.8
7756.62 47.9761
18005.8 17498.7
13343.1 20076.9
11786.3 5142.81
48856.5 8262.58
39080.3 24905.4
46536.3 6096.84
29418.4 45235.6
3756.82 4289.26
34081 43480.9
896.104 32268.8
30413 39962
39071.3 19840.9
20970.4 35121.7
45782.9 11127
43891.5 49492
48718 4155.29
17968.9 30548.2
23866.5 18400.6
14404.4 3181.25
23621 13859
26662.6 33191.3
15111 5259.37
28559.6 33574.4
1686.28 19490.7
20938.7 29051
7131.6 232.649
28503.7 44563
16546.3 18283.1
29944 7106.79
35125.6 42865.2
27796.4 47877.5
18796.7 14071.7
26737.4 37787.9
46452.6 25917.4
15291.6 21030.8
37535.3 23965.4
10396.5 13133.3
33878.2 28982.9
22065.8 43358.8
26485.8 17419.9
25806 17188.6
32700.8 43207.7
22758.3 14470.4
25253 49232.5
40932.4 42890
4771.01 40939.6
28361.5 23556.2
22913.3 18697.8
10363.4 36240.4
17381.1 6564.09
29505.2 24244.8
8449.82 13383.2
31465.9 30942
1144.46 25832.5
29752.2 45614.1
1348.06 31297.4
15646.1 14874.2
3764.31 7592.83
46468.9 5059.43
2684.34 29495.9
20208.6 2127.85
1561.1 42200.8
11730.6 34713.3
35351.5 25382.3
8739.57 32463.5
47723 25612.5
30747.1 29964.1
25464.2 30739.6
32460.2 5438.77
15042.1 6561.34
25834.3 16007.7
38713 24949.1
29744.7 26613.5
5513.24 22832.6
45121.4 24747.6
3974.07 34330.2
24193.6 6604.46
40917.1 6492.55
23028.2 30762
46411.5 33951.3
1245.34 27761.4
32598.5 13901.4
2449.63 18866
45319.4 5297.44
23359.8 32447.3
17142.1 27816.1
49962.8 30091
3203.93 5574.17
11143.8 3807.75
8909.67 49997.9
19359.4 14280.6
21995.5 36065.2
43014.2 1632.35
30949.4 21099
19973.8 11013
34116.7 48829.9
5440.33 6503.92
24100.7 21188.5
27620.7 2120.7
12081.2 7217.27
22140.2 37820.2
1591.1 28690.8
11657.6 33013.1
45147.1 26859.7
34385 27466.6
30542.8 1158.74
32796.5 39694.9
43451.9 6233.82
26722.6 25490.4
49575.8 26522.1
24976.4 15340.9
10144.8 12144.9
30860.9 25628.3
10179.5 48374.8
22829.3 13008.9
9616.95 35133.4
