27222.9 2496.56
31688.9 3441.17
28279.7 22017.9
9725.47 27615.8
23407.5 12871.1
49910.4 36153.1
25461.4 4655.62
8470.32 37802.5
35750.2 41478.7
2661.24 6930.76
20179.4 39065.2
13203.7 41016.5
19159.6 44752
32512.9 13415
43532.8 2729.96
22950.4 19024.1
43817.9 15931.8
11086.5 6994.06
23380.5 38786.2
33229.3 29313
43305.1 38096.6
14679.8 18047.3
10253 38588.1
30351 15088
49807.9 19333.2
45633.1 38059
47672.2 40146.7
26195 49608.8
37915.8 9871.9
48385.9 48830
12629.4 45548.8
7017.54 26996.1
13790.7 30668.3
20379.5 25186.2
49950.4 933.53
43987.7 24871.7
47701.3 16481.8
2442.25 34415.8
10396.1 44729.2
41730.4 11661.2
40666.5 15988.3
42357.2 7066.66
6242.33 18690.2
35301.3 11095.3
45601.1 43063.5
2105.03 39650.1
34367.8 8587.39
48206 43071
5453.38 4357.39
7114.91 38236.4
1143.07 11366.8
38442.5 16452.1
17458.9 15813.2
33859.5 23607.1
14967.9 11803.4
706.219 41867.7
44163.5 22725.6
22339.8 22119.2
2490.59 35467.9
8683.85 29275.5
25701.6 12776.1
19456.2 28211.8
9056.57 38354.3
25558 31457.8
44596.2 30774.8
22104.6 21350.3
38440.5 14177.3
14738.4 9934.12
10672.5 41794
27906.4 42256.6
31588.6 49981
6305.29 42107.3
12854.6 1559.54
7126.44 45208.3
14046.1 26674.6
46540.6 26977.1
30469.3 45608
30693.4 31201.3
14305.3 6067.09
38611 2412.86
8374.16 26231.8
15932.4 13753
38778.5 43297.3
23151.9 28213.5
5053.84 33078
10402.2 2634.94
5426.62 14752.6
22487.2 12849.4
45312.7 41590.9
49301.1 27904.4
13226.8 45815.3
41796.8 1738.4
43859.7 1096.92
10744.5 19978.9
5675.04 213.881
24744.6 866.091
43000.6 30410.4
30048.7 410.329
19151 47752.4
46849.2 3428.54
28374.4 38225.2
25760.1 45179.1
43111.5 49196.1
25704.3 45290.9
34255.4 49450.1
44651.9 21872.8
6481.43 1301.46
27865.9 32004.4
6296.59 42019.6
16457.5 39728.4
36440 49415.4
42570.1 6048.57
41682.4 2175.46
49225.1 44662.9
42214 42136.4
15021.6 25408.5
4577.08 34853.6
33576.3 46784.6
49198.2 28166.7
39843.6 6829.16
34965.1 36671.3
49337.8 5697.56
32770.5 23313.4
36155.8 24464.4
12559.3 19427.3
900.365 46264
462.271 38604.4
36993.3 14101.6
7132.94 23758.2
13834.5 28323.3
10677.6 1118.94
25589.7 48219.2
18849.7 12851.4
48838.4 24633.4
45002.2 44960.4
39223.8 23495.7
17544.5 41894.9
20426.4 24177.2
22494.5 329.242
25914.4 5613.61
42707.5 5512.92
4138.2 23224.3
43828.9 48582.6
31580.8 48402.3
30233.3 38851.9
38883.3 770.905
34218.2 16233
22175.7 14561
11067.3 16800.6
43559.8 47798.4
43725.3 14811.7
2949.32 21700.4
37941.6 15888.7
30544.1 18215.2
27444.8 43548.6
26587.2 12016.1
10855.1 34971.6
18233.6 25375.4
5648.19 45353.6
43526.1 26927.6
25156.3 38211.8
20358.5 6647.25
895.333 3096.21
29985.1 27075.5
19205.4 42023.1
29946.7 28466.1
41491.1 33932
16099.7 18185.7
8990.19 48861.2
49790.4 1414.52
13290.9 28943.2
16904.8 44133.2
31783 17294.2
37032.7 39906.7
39992.8 46059
37082.8 47316.9
46518.1 49753.3
41115 48551.5
38567.1 35216.1
35014.2 35110.2
248.997 1338.82
882.684 42223.9
18106.6 37062.5
5913.94 6876.83
13679.1 4132.37
30883 23931
29808.2 7592.63
25710.5 28987.8
8517.13 19347.1
16663.3 45475.5
13929.4 743.557
18175.2 39343.1
6917.22 2867.5
23155 17955.3
34915.1 21339
16950.9 11201.5
37371.6 22921.6
40386.7 3904.87
8632.11 44974.9
46353.3 33118.6
17863.9 43904.9
48842.8 41937.2
6.48017 31763.6
6582.8 40107.2
44957.3 14211.4
42172.9 15268.9
47566.6 25732.1
31731.6 28920.6
22125.3 25603.3
17617.8 28754.6
47744 2718.89
24189.9 3988.32
27134.3 43675.1
42438 22062.2
8904.56 8629.77
34649.9 42747.9
22505.5 4435.94
12979.1 38557.1
8725.17 36633.8
11101.3 17280.1
14972.9 47362.5
34476.9 212.679
49078.7 41512.4
35250.8 38143.7
42026.6 2987.76
33455.2 9229.32
4549.87 46452.4
10617.5 29025.9
15365.2 21585.8
6831.45 37950
37854.9 819.263
36924.6 10169.7
2618.05 19441.8
36630.1 29380.3
41009.3 36381.1
13826.5 11561.1
15164.9 48992.3
742.151 23408.2
4764.78 33970.2
28697.6 3126.99
36513.1 34411.8
39037.4 3780.33
3211.68 38568.4
14737.2 12936.3
18461.1 37917.3
37009.8 41323
49663.3 17870.4
24791.2 49996
9783.46 37391.5
29434.8 49946.2
31962.7 13061
21724.6 4023.67
21348.8 7140.34
18578.7 36028.2
40660.3 25198.9
19636.1 34517.2
4905.64 34510.3
45846.3 44575.3
36273.2 25315.8
49932 28126.5
19551.7 16557.5
19854.2 18267.7
49569.4 44896.2
119.25 22558.6
14416.3 9476.6
24515 43505.2
10133.8 17596.5
17553.7 25943.4
46342.9 46665.5
4448.63 5103.85
4480.91 26628.3
10000.3 49257.8
16536.9 7523.84
46829.5 16257.2
25581.6 36981.7
41277.1 13346.4
47586.3 45926.2
33080.7 11548
30483.3 16346.7
12.0585 9925.85
34823.4 20915.6
34608.3 21997.4
12947.1 41437.7
46391.3 10510.5
6090.82 48902.3
30232.6 43007.6
36766.6 1586.24
16100.9 41449.4
13407.8 26165.1
22735.2 26502.5
6450.32 49572
32788.1 21334.2
1817.19 40765.9
5351.74 32894.1
31082.3 49816.9
28681.5 16190.3
23209.5 8262.46
3744.31 1848.03
30354.1 49636.6
20553.4 36320.1
49793 27748.4
31178.2 31121.3
7811.47 27179.9
21399.9 45724
15190.8 47877.4
26887.6 3830.05
26540.8 7826.33
5740.15 31609.8
9119.86 34068.8
1703.31 17129.5
34856.9 12440.9
33664.7 24577.4
35254.6 2000.59
479.195 6036.66
36796.7 1516.75
22831.1 48760.8
49652.3 42288.7
30023.8 30807.7
4300.55 46373.4
6584.96 29859.1
38436.8 23311
31691.4 36858.6
39668.1 40950.2
38582 27449.5
48439.9 28487
27297.6 1354.8
35228.9 27858.8
25364.8 31871.6
316.17 23518.3
19176.2 49792.7
48864.6 20041.1
640.75 2407.17
17791.3 17999.5
22234.2 40677.7
35595 48231.5
48821.3 34880.6
35410.6 14350.2
7182.94 5790.49
46983.7 12377
15277.6 21371.9
26838.9 17841.8
32307.3 44117
878.069 41239.4
384.22 5256.5
10113 10497.7
16955.4 9874.46
34027.2 48329.8
38139.9 27944.1
33471.9 42444.4
40070.6 38562.3
5504.02 4083
3376.32 49959
37479.7 21814.8
44122 28784.1
20793.9 31243.7
30891.2 48948.3
40166.4 3571.56
9876.36 17156.8
39232.2 20337.1
6007.11 48810.2
32393.7 9053.43
47018.8 30098.4
24068.9 26893.7
12333.3 35090.7
17995.3 29795.9
39800.5 35758.7
49456.5 5211.79
33814.1 19547.1
2725.74 1572.31
6028.98 48738.2
17855.1 42378.8
18527.4 14748.1
9944.67 1357.13
44871.9 49659.2
23828.1 17665.1
34005.8 39380.9
6356.4 25244.4
20622.4 13947
32233.9 3871.42
9592.9 19038.8
522.426 36213.6
17066.2 7793.46
30928.6 49030
47359.5 20992.2
16418.7 42657.1
1456.84 26982.8
27959.6 48293.9
46011.2 24830.2
336.607 8209.87
22981.1 39101.2
2898.4 14618.1
7607.25 16913.7
10618.9 1049.48
42351.3 32224.6
46260.4 5364.97
34952.7 29075.3
1615.76 18821.2
27690.5 34498.6
25332.8 13607.7
49538.2 2002.88
13150 33995.4
90.0391 31271.9
1099.11 17773.8
38052.8 8928.02
10696.3 21073.6
32069.9 33227.8
34939.4 15782.6
18865.7 33159.2
560.48 13627.2
47953 44718
28316.5 12138.7
7543.99 5689.41
43549.4 9902.02
24184.7 14971.5
2939.26 29162.3
18112.8 36071.7
14248.1 24517.5
39039.1 37661.2
28194 32254.1
38817 17114
48241.5 45301.7
21654.3 32602.3
22912 1554.08
4103.97 3799.87
22104.5 19034.3
1695.18 21855.5
4607.15 35568.1
34275.3 8987.12
2016.62 31262.1
25634.3 49679.3
18176.9 16076.3
76.547 2087.85
4385.51 41977.4
17050.6 49513.3
2087.3 26422.5
14999.6 49878.9
42685.5 37087
47894.4 49891
3809.27 32456.4
39417 280.328
37996.7 46379.2
12219.6 33733.2
18896.5 18657.3
8689.3 19034.7
11419.1 2687.76
5968.92 41029.9
36409.9 42435.3
28587.3 38136.9
5224.52 15578.2
37372.3 42456.1
9961.38 29463.9
23149.8 12085.1
6054.92 39430.1
26711 2781.43
40486.5 45111.9
49975 4273.14
4849.76 32454.5
6186.99 15428.2
32081.9 48989.1
31492.8 34976.8
35692 47326.5
33078.1 21439.1
32936.2 7650.49
10663.2 16696.9
1537.53 14766.7
47410.3 492.064
21748 5149.97
21994.1 24142.3
9299.31 31652.4
17882.8 36668
25877.1 20803.9
20936.9 8596.89
13475.6 31118.1
49206.5 39892.9
276.594 38779.1
3790.69 30722.3
45289.8 26693
35529.1 35935.2
3200.67 3772.87
38583.4 48621
43951.9 40800.3
49890.8 32211.1
48226.4 3091.39
27476.5 7508.06
36874.3 17043.6
48990.6 17304.3
21325.2 45128.4
12624.4 48776.2
7043.9 4182.59
36723.3 10852.9
37199 49939.2
43194 3885.99
40158.9 45474.2
10243.9 44691.8
6698.23 8255.31
28865.6 18718.2
27681.3 46946.6
27145 24197.7
2528.89 41757.9
45190.5 23714.4
47060.8 49754.3
17362.5 23160.3
2238.13 35077.1
7956.44 49061
36847.1 26975.5
41281.9 39445.8
7618.04 18381.3
3858.77 17666.5
720.743 17237
10395.1 7944.9
4042.06 23848.4
37607.1 2992.97
30942.3 45658.7
48167.6 49902.9
14752.7 10058.7
26699.5 39863.9
14405.6 13932.6
44063 11607.8
20118.1 30018.6
13644.7 48963.2
21915.5 8830.85
43427.1 45244.5
10871.7 2367.92
2323.16 44179.6
30100.3 48858.6
18809.5 4356.73
11180 49597.5
4010.76 7010.98
10467.4 1575.84
33123.9 9437.5
38723.7 14454.5
47913.2 31097.8
20115.5 23538.6
43349.4 7881.03
13050.3 38964.2
47512.6 12718.5
45926.8 37499.9
11796.7 7218.43
36966.3 7808.37
5785.68 36112.5
48791.7 47889.4
48816.1 46388.2
40578.5 8848.91
1801.39 38568.4
45156.1 20351.4
28224.5 5520.84
234.919 43419.8
30028.7 47294.4
15663 31730.6
12289 30111
2675.47 43249.1
28053.2 49967.6
11065.7 32919.4
18212.6 48798.5
6710.66 39384.8
18024 8125.14
12225.6 5718.46
13295.1 39660.7
40977.8 37023.8
24870.7 14213.8
47649.1 9687.38
22243.2 28043.4
2585.87 47101.7
1194.43 18613.7
22482.4 35439
44543.5 43710.7
28124.5 17664.5
10348.7 48921.1
9655.7 48912.3
39647.8 38021.8
49823.4 16629.8
723.213 2650.87
32231.9 35389.9
15972.5 34447.9
16097.2 33710.4
7044.82 23439.7
14266.7 42755.4
35671.4 331.354
33759.2 484.795
361.597 40633
43547.9 28728.1
29360.2 7145.85
24484 26663.1
49412 38249.6
24538 13489.7
679.256 45918
49922.3 40928.7
14718.7 31639.9
10741.2 35523.3
20055.7 20616.7
5863.91 7720.41
19233.7 8757.3
17789.7 4283.3
18784.5 4453.33
17786.9 1928.03
8737.25 10078.2
16380.1 1002.47
91.6204 23262.6
49514.9 13471.7
25614.3 4380.75
3915.85 41968
33759.9 23551.5
48165 32433.1
47051.4 17370.4
49887.5 16629.4
37868 32795.6
18398.8 11940.5
48993.5 42890.9
21881 18716.4
21048.3 36153.2
12185.5 48485.6
24637.1 44368
3209.98 25620.2
24649.3 11043.1
26761.6 20590.9
33427.1 45364
32983.9 4885.6
23751.1 40802
32791.9 226.281
47265.3 27472.9
8659.2 8517.6
861.3 11995.2
49719.7 42219.4
47145 48042.1
35394.3 22208.3
15362.8 14382.9
49398.3 26707
13262.8 38373.3
30707.9 7742.61
39694.1 47442
32288.8 33229.4
1181.17 17157.2
29103.3 49313.5
1125.61 14606
9154.83 11512.4
24262.5 40144.6
13003 49884.2
18097.3 6383.46
7154.71 15921.8
11035.1 13164.1
49017.6 43023.9
12676.3 3501.58
46056.7 41905.3
29842.1 22306.3
177.431 37810
11891.5 11394.2
37920.1 28504.3
352.114 47629.6
24699.4 20551.9
3803.74 36902.8
42574.7 48279.6
7356.34 40656.6
29535 46839.8
14194.7 49251.3
6297.59 38715.6
37884.5 43412.6
40116.9 17091.5
9250.78 1998.75
1147.05 18069.6
30757.7 29857.1
442.574 14601.5
1345.14 5450.4
47037.9 10742.6
27234.9 23099
34708.9 49435.1
49666.7 37622.7
9401.14 17927.8
13165.3 4958.28
17155.2 4990.99
6165.26 5235.61
1118 7556.44
23820.7 42031.7
28664.5 17893.4
14662.6 43486.9
36172.6 3299.05
7822.06 44733.5
49714.6 23014.5
48507.7 13527.8
13116.1 29094.2
30970.4 27882.1
19551.6 30983.7
23501.3 20704.6
27515.9 12507.6
11824.6 29036
15651 36181.4
41674.9 45984.4
5517.3 17001.5
26221.5 41581.3
15893.3 13256.9
41977.2 47635.6
49352.7 5234.68
37388.2 20455.7
47873 19719.2
41412.2 38406.9
36506.9 41677.4
801.691 35744.7
32356.7 43950
47552.7 34669.3
46823.2 21145.5
39908.8 44694
21981.2 2737.11
34710.8 48607.2
43971.1 4322.92
12907.8 17787
1070.65 23934.2
10683.2 4223.18
7119.72 38251.7
2331.62 39557.5
2207.76 19407.3
35323 44637.2
30501.9 24504.8
31087.9 39087.4
3744.87 36263.8
10682.6 31832.2
4664.73 32238.5
48348.7 19559.7
43992 18610.8
32085.9 49980.8
49107.1 18799.9
49273 41356.5
27755.4 44349.4
23174.5 48631.4
32537.3 17520.2
42659 48540.1
7826.05 37326.4
16083.3 46506.6
34787.1 11216.1
3478.64 14832.2
18616.2 8302.74
36617.4 27432.3
35393.1 41324.6
39715.3 10264.5
23984.5 10348.8
16097.6 36916.5
41044.6 9135.55
47653 37870.5
7899.7 29268.3
32124.3 46334.5
2407.21 2662.14
49524 6389.77
