1346.94 16224.1
13703.5 1807.93
26149.8 31281.5
4195.94 33611.6
6980.38 241.514
17535.6 16851.5
13668.5 19346.1
11017.3 4922.3
48967.8 7470.37
39693.1 25419.6
45738.2 6152.65
28666.6 44962
4204.17 3626.03
33433.8 43951.2
1688.32 32380.1
30633.5 40731.1
39606.6 20435.4
20357.6 34607.4
45810.8 10327.5
44085.1 48715.8
49505.9 4016.37
17968.9 31348.2
23977.8 19192.8
13685.4 2830.55
23197.1 14537.4
27218.3 32615.8
14811.3 4517.63
28366.1 34350.7
894.068 19602
20613.4 28320.1
7131.6 232.649
28927.6 45241.5
16352.7 17506.9
30519.5 7662.52
34852 43617
28548.2 48151.2
18603.8 14744.6
26044.6 37387.9
46752.3 25175.7
15886.1 21566.1
37111.4 24643.8
11157.4 12886.1
33502.7 29689.2
22177.1 42566.6
26597.2 18212.1
26381.4 16632.9
32700.8 44007.7
22786.2 15269.9
25900.2 49702.7
41663.2 42564.6
4471.33 40197.9
29159.5 23612
22115.2 18642
11132.5 36019.8
17005.5 7270.45
29997.7 23614.3
9247.88 13327.4
32217.7 30668.3
1418.08 26584.2
30346.7 46149.4
2130.58 31463.7
15425.6 14105.2
4394.72 7100.3
47004.3 4464.91
2518.01 28713.3
19466.9 2427.53
1754.64 41424.6
11260.4 34066.1
36127.7 25188.8
9500.41 32710.7
46923 25612.5
31477.9 30289.5
25711.4 31500.4
33252.4 5550.11
14930.8 7353.55
25058.1 16201.2
37982.2 24623.7
30320.1 26057.8
4737 23026.1
45814.2 24347.6
4750.31 34523.7
23546.3 6134.23
40129.3 6353.63
23827.7 30789.9
46300.2 34743.5
1465.85 28530.4
31806.3 14012.7
3245.25 18949.6
45789.7 4650.22
23852.4 31816.9
17058.5 28611.7
49313.8 29828.8
3696.46 4943.76
11417.4 3055.99
9709.67 49997.9
19034 15011.4
21971 35365.6
42321.4 1232.35
31325 20392.7
19918 11811.1
33602.5 48217
6216.57 6310.38
24898.8 21132.7
26990.2 1628.17
11633.8 6554.04
22871.1 37494.8
1916.49 29421.6
10979.2 32589.1
45661.4 26246.9
34009.4 28173
31330.7 1019.83
33565.5 39474.4
42721.1 6559.21
27514.8 25601.7
49175.8 25829.3
24462.1 15953.7
10172.7 11345.3
30860.9 26428.3
9437.75 48674.5
22182.1 13479.1
9967.65 34414.4
3861.48 18358.4
32918 42668
30377.8 12259.6
32354.7 44682.3
22045.9 26806.6
3886.63 31466.8
47928.7 2753.17
29194 21996.1
18040.2 832.735
24404 22618.1
19112.9 11492.8
5723.43 15501.5
5107.87 12046
27077.6 20126.3
46480.1 12863.2
16897.2 2220.22
49506.9 6416.45
36961.1 26927.6
29903.1 27337
8012.44 20265.5
35153.2 25036.7
11971.5 16851.8
14433.4 9207.57
23710.9 29978.8
41110.8 23210
12559.3 10274.6
24197.5 31209.4
45912.5 2464.44
25648.4 49542.7
21375.6 27397.3
37508.3 10346.7
22785.8 41983.5
154.012 32404.9
30507.7 33316.3
17991 44390.5
32838.7 30840
15387.6 5572.8
33601.4 37571.8
35342.7 45109.9
37103.5 3245.47
21380.8 39499.6
2596.96 284.528
24268.6 31376.4
25884.6 17396
3943.79 28665.2
9338.34 20964.9
27187.9 25591.6
27274.7 29391.3
23687.9 29410.1
35634.2 30786.3
9702.33 34755.4
34873.2 11553.6
30230.7 11019.2
16046.9 26379.4
42343.6 11192
19723 31383.1
3162.16 37595.9
1058.2 34105.8
26462.5 33622.1
15594.4 830.492
21699.6 33574.7
27267.7 40523.5
31704.7 25395.5
37225 29957
49954 21402.2
39760 25941.2
16797.6 27944.5
43583.8 3446.37
21394.3 29853.8
28485.2 22633.5
37370.1 8075.93
25033.7 26334.3
29143.8 17049.6
31607.3 49801.5
42050.5 2760.47
24073.7 25390.5
15973 4769.94
15077.6 37134.7
38141.7 48759.2
12743.8 36901.5
22778.9 28896.3
49714.5 25928.5
11484 15457.9
47410.4 8342.51
43104.7 22771.8
23591.1 44357.2
30826.3 34346.1
41545.6 18570.1
48334.2 23103.2
13969.9 29635.7
33031.7 13703.5
19410.4 35359.1
24082.5 17437.1
10351.2 38803.2
11491 4154.4
41726.1 933.956
31120.1 47471
48824.1 26824.5
43003.4 9779.78
30143.3 15682.8
18564.1 33942.5
16894.4 13007
2108.47 22847.4
37092 17457.1
41826.4 49876.4
35471.9 23666.7
23932.9 32955.6
29916.2 17978.7
22191.9 34153.2
22212.3 39321.1
24919.5 10701
28355.3 49661.8
37979.4 46.1841
48829.9 23481
2675.71 32962.4
865.295 1359.74
35970.5 29514.4
28185.1 42257.2
7021.94 35508.1
4966.64 11768.6
46975.3 37936.8
31727.5 7776.23
169.175 15378
17641.6 12199.2
46299.6 29698.4
25072.4 21226.6
24759.7 16437.1
1834.37 23603.5
32329.7 28164.1
7139.56 756.283
41554.1 7603.41
25540.9 16284.3
32037.1 120.183
29023.4 34919.7
24035 9955.09
47686.2 8292.6
37065 28430.6
47107.2 1850.45
7929.82 34321.2
45720.2 3655.21
15956.2 34585.9
9927.97 48716.8
29728 48749.4
10351.1 35118.3
48851.7 6816.64
23719.7 36537.2
13850.2 38700.3
39286.3 27665.6
20552.9 28887.6
20578.4 15132.3
9389.8 6270.61
49484.5 1864.93
14019.9 6396
17619 20915.1
26207.8 16538
19313.2 29548.4
25987.8 45808.7
22623.8 23078.2
44735.8 6120.96
27487.6 22169.5
641.389 48172.6
16505.5 16803
47235.1 25574.8
32680.3 4128.62
6375.19 35781.8
8348.92 1535.12
26971.7 33460.2
11590.3 10241.6
14464.4 15354.1
24506.7 8311.45
8378.3 3222.57
43733.6 6012.2
49299.9 10509.6
10351.9 29072
44060.9 3340.88
29951.3 36617.5
24038 427.091
49755.7 29863.6
2427.09 38888
42311 18147
28035.2 31605.1
6294.39 27421.3
18750.3 20751.2
28339.6 15363.6
9111.9 7532.18
19654.5 33155
4497.77 4845.35
29323.6 32763.6
41698.5 3131.07
19485 13946.5
35005.9 23718.9
32654.2 433.342
33434.1 44742.3
38597.6 25204.3
41532.4 23547.6
32311.3 30070.5
33800 29220.5
34633.2 32583.3
32869.2 46839.1
33271.1 13756.6
47761.3 27032
24980.6 31059.6
11809.6 35727.3
27845.2 33973.6
5859.93 4738.01
959.552 37740.3
10006 5441.08
20270.1 34998.7
31131.8 49992.3
26617.9 30451.5
843.175 30280
14773.1 41861.2
36055.2 24595.9
26622.3 26994.3
7572.34 255.815
39807.1 45259.8
48201.3 5134.83
2596.01 22373.1
8735.93 3944
49873.2 4019.77
46518 8224.86
39364.1 28185.7
40488.1 23837.2
3328.02 8642.13
12468.7 19438.9
30036.2 41370.5
41060 24220.4
18103.1 434.651
22319 24553.3
27145.1 18600.6
27513.3 32709.2
44609.2 4995.87
23691.3 20889.7
12435.5 2955.22
42314.6 39377.3
17170.6 1941.46
48363.9 35594.8
33457.4 21433.3
7062.4 681.635
10454.6 48710.2
28334.5 31653
16765.1 21213.8
43701.9 24189.8
12528.7 32332.2
36164.6 22275.6
23752.8 17671.8
49695.8 3912.25
29076 17501.5
23179 37628.6
46049.5 520.701
31782.8 36356.5
29914 26143.3
42075.4 1669.94
49790.9 21103.8
30903.8 28811.9
27515.3 22204
10990.5 49631.2
7016.6 45765.6
43791.1 24586.9
35912.9 17019.1
13215 6294.15
24603.9 12437.9
48527.1 409.996
3477.69 34175
27536.9 25616.8
35135 27685.2
7755.99 37744.8
22493.4 33780.2
41123.4 831.826
23185.6 39124.6
33260.3 4125.93
17081.1 38918
17275.5 33969.7
35671.5 36439
45131.4 6431.31
11654.7 32947
30465.3 37617.1
19390 31450.2
13487.9 49725.8
7329.54 35330.1
36399.5 14167.7
5271.37 202.477
26197.3 15807.5
12446.3 6792.78
15738.1 36062.4
34857.4 33790.1
2264.33 27074.3
13363.3 16670.2
49973.9 28040.6
29801.1 18440.7
22740.2 21866.6
29407.9 14407.2
18225.4 20124
29580.9 31382.9
5064.78 30719
19320.8 17443.4
2464.74 38294.9
34044.6 30889.6
31986.1 25553.4
8835.3 360.591
46737.8 43563.1
29231.1 31643.8
32647.8 45458.9
16885.9 1795.99
18292.8 17749.9
15512.7 1856.08
38367.8 32286.9
17817.8 33808.6
30750.8 19334.7
13105 9119.79
40374.6 3859.83
23470.3 13935.1
8224.92 622.034
47723 48689.8
16835.7 31406.6
27828.8 30902.6
20429.6 29522.2
6791.52 26579.3
37076.9 13513.3
22650.8 5146.55
31126.9 43701.8
24846.7 20381.3
29661.9 15670.7
43317.1 24867
29684.6 38784.5
6027.91 32054.8
30314.1 44381.7
30785.1 30913.9
31127.8 35502
36701.7 26677.2
27483.9 33315
29826.4 21402.6
35993.2 32927.1
38121.3 28438.5
26947 18320.2
5468.98 33508.3
23446.4 20427.5
