23908.7 11497.8
20857.1 5838.17
7168.16 15584.6
1624.85 8795.89
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33691.1 42396.1
40464.3 46068.3
42535.2 46581.7
19823.5 7337.21
48897.5 34938.2
18955.7 47510.4
30201.3 2261.85
49887.7 12563.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40123.1 6933.97
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18388.7 12964
1573.58 3508.49
44933.3 39764.2
14064.7 6272.19
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36207.9 13677.7
12090.3 40430.3
11296.5 6024.93
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35390.4 8566.09
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13495.8 33439.9
17628.2 28589.8
28120.5 45547.3
7145.32 14567.7
47235.1 35813.3
7556.61 24940.9
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14383.5 14563.8
46887.3 45761.8
42612.8 14922.7
13943 15865.8
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38208.7 47047
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37068.5 48141.1
23910.8 8687.82
48986.8 48848.7
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22257.3 15975.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4601.79 6358.36
18297.4 40437.5
11279.7 11707.2
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21628.2 47145.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34190.8 42349
27049.5 9275.91
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
29902.6 6330.9
26924.4 9700.69
15993.7 45775.7
15760.1 13730
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46649 9103.31
10710.9 10592.1
27621.1 3452.84
21095 30750.9
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31776.7 1315.3
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19341.1 7851.61
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34489 13695.2
43529.6 47019
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
28123.7 6009.69
17597.7 47722.7
10036.5 19783.6
17068.6 14296
10363.3 41369.6
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
26946 31057.9
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44121 46507
20875.3 8987.12
44568.8 45450.2
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22908.1 14752.5
22296.3 49968.4
16762.4 44135.5
32023.9 12124
7740.54 46310.5
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8153.89 39843.2
23043.5 9460.63
9436.73 16892.3
45337.7 49724.8
22862.4 6620.78
729.417 11568.1
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
19799.2 29605.6
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
27577.8 41874.6
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
34125.4 713.086
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
18916.2 4219.58
9853.1 24284.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34224.2 9092.2
43550.6 34677.7
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
27263.1 48512.5
45293.8 40032.9
33484.7 1722.72
15749.5 41789.1
7989.08 15115.3
49953.2 41167.6
22003.3 49063.6
13783.5 49691.8
3845.82 13198.5
2968.37 7350.75
41408.1 11889.6
18042.3 1197.75
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22714.1 6097.35
2085.53 9814.11
15241.3 43789.9
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
41224.9 48059.2
15958.3 6290.52
7267.47 1754.78
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
4091.62 49962.6
21819.6 23339.2
19162.5 14480.9
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10451.8 35735.9
14619.8 35239.3
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
44245.9 13696.6
26662.3 1830.27
14516.8 42420.8
37768.4 45647.9
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
22957.4 14349.2
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30346.8 21554
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41603.4 6461.09
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
6766.78 6770.22
5200.38 5820.06
807.203 10596
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
16137.5 20184.4
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
21370.9 11197.9
45754.5 45500
28071.2 8761.73
8944.48 5481.06
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
47792.3 40014.4
37232.8 5582.84
36493.8 17416.3
28341.9 7204.28
8681.61 4795
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
49783.8 4708.43
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
7451.08 14231.6
2769.21 13730.7
9988.36 8654.46
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
44429.3 44736.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
44855.2 44575.2
23208.3 25207.7
15648.4 35879.4
7723.55 6482
25836.8 48761.4
49867.2 13529.2
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2237.86 20688.9
3182.36 11001.3
28269.8 32041.6
49051.1 49941.8
20247 41139.4
24498.5 3846.46
33944.7 34356.3
5917.4 27080
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
25237.7 11975.1
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
9156.11 18951.5
35681.5 4805.05
28927.1 3852.59
48290 8325.82
3536.89 13435.4
5441.82 19461.1
16444.7 46020.5
2167.26 11198.1
35743.4 17004.4
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
7817.54 2668.15
26811 47991.9
21473.9 6899.04
28232.5 49737.8
9745.07 16136.2
6519.32 123.611
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
9326.43 48547.5
47321.8 34222
87.9993 3687.84
8573.88 12736.8
35746.5 16671.5
25836.1 10931.8
21120.8 6361.55
44124.9 34157.7
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
682.186 9667.77
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
22347.9 47879.3
10007.7 8760.63
46796.1 18394.9
29440.8 3406.55
10559.3 40899.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
2095.24 17644.6
603.56 3663.36
47470.2 38609.2
15664.9 18182.2
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
16274.6 41813.2
4938.32 49787.4
13703.5 9303.45
43411.9 47735.7
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
13708.2 16201.5
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
32879.8 13746.8
23881.8 49827.7
1017.24 22440.6
31487 5187.39
27021.5 6665.1
24809.5 25774.7
21477.1 985.168
27956.4 10957.5
47963.5 36118.5
19391.3 24271
6837.87 40252.3
49164.9 38678.5
9649.42 5614.15
31384.9 786.196
23620.1 6217.69
8146.2 48497.5
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10233.6 13188.4
7985.46 40533.9
16948.5 49418.5
49035.9 41247.6
