23751.5 950.965
29049.2 6174.66
26734.1 18546.5
8935.41 23898.8
20674 10231.4
47710.4 34653.1
28611.7 6780.55
5396.05 40036.1
38824.5 43712.3
5883.83 8944.45
18395.4 35710
14627.2 37493.2
22382.1 46765.6
36200.1 14334.3
39845.7 1810.66
26750.4 19024.1
46812.3 13592.3
7433.67 8041.48
20937.9 41697.2
29813.9 27647.1
45089.1 34741.4
11855.8 20590
6781.51 40133.7
34148.7 15220.6
47137.6 17947.7
47299 34643.6
44317 41930.7
24205.3 48266.8
41632.8 9081.83
48385.9 48830
14863 48623
10308.4 28896.1
17081.6 32568.3
23113 27825.9
46233.5 1723.59
45653.5 28287.1
1394.82 38068.6
14010.2 45903.5
43963.9 14735.5
44237.3 14688.6
39134.6 5052.97
9392.67 16565.2
33401.3 7804.41
46130 39300.5
388.55 42496.8
37007.5 11320.9
48703.4 42735.5
3669.39 1002.19
8898.9 41591.6
4614.55 9821.17
41176 19091.8
20749.8 13913.2
32559.8 20036.3
18383.3 10137.5
177.361 45630.7
43244.2 19038.5
18576.8 22648.1
1830.72 39210.2
8286.64 33054.7
23917.6 9420.89
17910.6 31683.3
7510.97 34882.8
24767.9 35174.8
42696.2 27483.9
18417.4 22269.6
42157.5 13387.2
18480.6 10594
14087.9 43459.8
26732.2 38642.5
35388.6 49981
3154.95 44232.2
9091.59 1030.68
3711.02 46874.1
16385.6 29669
47840.3 23406.3
33992.6 44184.5
34491 31068.7
10782 7490.59
35195.6 747.049
7199.9 22617.8
18572.1 11019.5
42001.1 41283.6
23811.7 31955.7
8409.04 31294
7668.73 5274.64
9224.31 14620
22619.8 16647.1
47755.3 38679.9
47954.6 25530.1
14146.1 49502.4
38033.7 2267.26
40096.6 568.066
13187.1 22889.9
6114.87 3284.15
25360.2 2557.54
45734.1 27770.7
28012.4 2532.42
19151 47752.4
43235.2 2254.28
25463.4 40667.8
29283.4 43755.6
42765.1 48996.1
24785 41603.7
30641.4 48275.9
46885.5 18798.5
9896.84 2967.27
31663.6 31871.8
3854 44930.6
16854.7 35949.2
33217.4 47401.7
41270.4 9619.4
40648.9 822.017
45482.8 44003
45901.2 41217.1
12788.1 22334.2
1937.38 37587.1
36798.9 48798.3
47073.2 31317.1
40372.4 10592.2
38755.8 36406.3
48940.5 9476.75
29620.2 25438.4
39150.3 22124.9
10893.5 22842.7
247.697 49708.4
2565.72 37076.1
40735.6 13441.8
7132.94 23758.2
11600.9 25249
7386.75 3018.94
28944.9 46435.2
15558.8 14751.4
49498.2 20891.2
48799.9 44827.7
38563.9 19753.5
15311 38820.7
20426.4 24177.2
22494.5 4129.24
22919.9 3274.09
43367.3 9255.19
666.732 24769.9
47516 49501.9
32500 49173.7
26546.2 39771.2
40306.9 4294.2
36951.7 13593.3
24999.7 12018.3
7916.99 18925.5
46850.7 45898.4
47378.1 13764.3
1283.51 25115.8
34254.5 16808
30544.1 18215.2
25779 40133.2
22789.5 11883.5
12868.7 38194.2
18893.5 21633.1
1885.17 45882.5
45865.6 23933.2
28947.1 37946.7
23929.4 7946.92
4418.63 4519.72
31530.7 23604.1
21219.1 45245.7
32180.3 25391.8
44402.1 31489.4
12336.7 18714.6
12780.9 48596.1
47504 855.665
16365.2 31176.8
18450.4 40661.7
35580.7 17161.5
40255.3 41920.4
40782.8 42342
39625.5 44492.9
49281.3 48944.1
42847.1 49551.5
39357.2 38933.1
31542.8 36655.8
3991.27 1998.69
1985.9 41361.9
18503.8 40841.7
4490.44 10400.1
17150.6 5677.97
33116.6 27005.2
27683.2 4442.29
29324.5 30162
7217.45 15776.2
19657.8 47815
11567 2035.42
17778 35563.9
5251.41 6282.92
24700.6 14483.8
