28319.2 2984.65
32522.5 2577.96
28767.8 23114.2
9974.96 28789.6
24270.7 13704.7
49910.4 37353.1
24466.5 3984.59
9441.14 37097.2
34779.4 40773.4
1643.59 6294.86
20742.8 40124.7
12754.1 42129.1
18141.9 44116.1
31348.6 13124.7
44697.2 3020.27
21750.4 19024.1
42872.2 16670.6
12240 6663.3
24151.9 37866.9
34307.9 29839
42741.7 39156.2
15571.6 17244.4
11349.2 38100
29151.8 15046.1
49558.4 20506.9
45107.1 39137.6
48731.7 39583.4
25200.1 48937.8
36742 10121.4
47466.6 48058.6
11924 44578
5978.31 26396.1
12751.4 30068.3
19516.3 24352.6
49209.5 1295.49
43461.7 23793.2
47534.3 17670.1
2773.01 33262.3
9254.88 44358.4
41025 10690.4
39538.9 16398.7
43374.8 7702.57
5247.49 19361.2
35901.3 12134.5
45434.1 44251.9
2843.82 38704.5
33534.2 7724.18
47211.1 43742
6016.75 5416.93
6551.55 37176.9
46.8192 11854.9
37579.3 15618.5
16419.7 16413.2
34269.9 24734.7
13889.3 12329.4
873.227 40679.3
44453.8 23890
23528.1 21952.2
2698.96 34286.2
8809.28 28082.1
26264.9 13835.6
19944.3 27115.6
9544.66 39450.5
25807.5 30284
45196.2 31814
23268.9 21059.9
37266.7 14426.8
13556.6 9725.74
9593.94 41267.9
28277.3 43397.8
30388.6 49981
7300.13 41436.3
14042.9 1726.55
8204.99 44682.3
13307.3 25729
46130.2 28104.7
29356.6 46057.6
29494.1 31243.2
15418 5617.56
39689.6 2938.9
8744.98 27373
15098.8 14616.2
37760.9 43933.2
22943.5 27031.7
3994.3 33641.4
11265.4 1801.35
4227.35 14794.5
22445.3 11650.1
44541.3 42510.1
48665.1 28922
12936.5 44650.9
42985.1 1571.39
45048 1263.93
9973.18 19059.6
5883.42 1395.65
25155 1993.72
42137.4 31244
31127.3 936.375
19151 47752.4
47990.5 3799.36
29293.7 37453.9
24647.5 45628.6
42072.3 48596.1
25994.6 46455.2
35396.7 49820.9
43946.6 22843.6
5402.87 775.41
26666.7 32046.3
7067.94 41100.3
16332.1 40921.9
37372.9 49998.3
42980.5 4920.94
42353.4 3170.31
49845 45178.3
42893.9 34725.7
41049.7 42426.7
15727 26379.3
5410.67 33990.4
32558.6 46148.7
49869.2 27171.9
39676.6 5640.84
33768 36755
49463.2 4504.14
33765.4 22642.4
35210.2 25203.2
13085.3 18348.8
1190.67 45099.7
1433.09 37899
35811.6 14310
7132.94 23758.2
14539.8 29294.1
11716.9 518.936
