1447.56 9498.05
19549.6 3583.57
24486.5 39106.6
5309.33 41533.8
9547.1 6815.85
22237.8 23323.6
10414.6 26654.4
18707.4 7127.4
33564.8 20277.3
47404.1 7038.6
36184.2 47698.1
177.981 9595.1
39906 39248.9
867.736 26003.9
28428.4 33041
34253.5 14490.3
26486 39749.7
45531.6 18322.7
37366.6 48380.5
41627.4 5405.56
17968.9 23348.2
22864.5 11270.7
20875.8 6337.52
27436.4 7753.01
21661.1 38370.5
17808.1 11935.1
30301.5 26588.3
8816.21 18488.7
23867.2 35628.5
12956.5 4464.7
24688.3 38457.1
18288.1 25269.2
24764.7 2105.25
37588.2 36099.4
21030.6 45415
20781.3 7150.63
32972.8 41387.9
9940.95 16213
3548.91 15358.2
37258.4 22625.7
20737.2 49937.9
25483.8 10289.9
20626.7 22190.2
32700.8 36007.7
22507 7274.77
19428.1 45000.4
34354.8 45818.5
7468.18 47615.3
21179 23054
30095.7 19200.1
3442.36 38224.9
20761.3 206.867
25072.4 29918.4
1267.36 13885.4
24700.1 33404.5
3586.63 21431.8
24401.6 40796.3
1282.35 25353.9
17630.7 21795.2
1873.08 9070.42
41651.2 10410.1
4181.31 36538.5
25962.8 1420.83
157.951 47828.6
15962.6 40538.2
28365.4 27124.2
1891.96 30238.5
49923 30512.5
24169.6 27035.6
23239.2 23892
25330.2 4436.73
16455.8 95.1551
32820.4 14265.9
45290.5 27877.6
24565.4 31615.1
12499.4 21090.8
38886 28347.6
842.844 30354.6
30018.5 10836.5
48007.8 7742.82
15832.6 30510.7
2504.25 22719
39728.4 12899.3
554.062 13940.8
41087.4 11122.4
18927.1 38121
17894.7 20655.6
1110.68 8253.41
8681.28 10573.5
1709.67 49997.9
22287.9 7703.06
22246.7 43260.8
49249.6 5232.35
27569.2 27456.2
20476 3830.55
31545.5 45765.7
1365.09 7519.99
16918.2 21690.8
33294.3 6553.46
16107.3 13186.3
15562.7 40748.7
2928.17 23826.4
17763.5 36828.5
40519.1 32375.3
37765.2 21109.4
23452.2 2409.01
