13474.9 18377.7
23908.7 11497.8
19026.8 1727.22
7168.16 15584.6
4750.81 5558.86
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29794 40146.1
36567.1 43818.3
39298.1 43455.7
24225.1 6401.61
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49261.4 17019.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39034.5 2567.64
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19779.3 17243.8
45188.6 47081
1573.58 3508.49
44933.3 39764.2
9892.32 7957.92
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31710.6 13834.8
12090.3 40430.3
15752.7 5398.65
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38516.4 11803.1
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10603.3 36887.1
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
32486.9 44458.6
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6467.96 29307.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10652.8 17080.1
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15915.7 19910.4
12096.1 11510
18538.9 47268.3
19694.5 43985.4
49262.5 36024.9
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34568.1 44402
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32593.2 48611.5
23910.8 8687.82
46341.7 45208.1
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23497.7 11649.6
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
9003.46 5422.75
22794.7 40594.6
45102.9 13758.7
35735.6 14819.3
14825.8 8936.69
31557.1 42310.4
15972.1 46180.3
21972.3 5979.85
11643.5 17418.9
18434.2 156.742
25174.3 49915.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38419.4 40809.9
31546.7 9432.95
40055.8 47304.5
9515.84 47362.4
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1070.64 7817.54
15143.2 25388.6
23351.4 5673.75
30689.8 299.262
25446.4 6957.18
26924.4 9700.69
15993.7 45775.7
20235.4 13259.6
48243.1 38293.6
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
19003.6 1736.98
49541.5 5656.11
10710.9 10592.1
27621.1 3452.84
25267.4 32436.6
16777.4 24910
11917.6 48481.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
32280.3 1801.56
6603.84 11745.9
8730.32 11416.3
40765 40778.5
49539.6 35952.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
