25121.8 1561.07
30091.2 5095.65
27344.3 19916.8
9247.27 25366
21753 11273.4
49210.4 34653.1
27368.2 5941.77
6609.58 39154.4
37610.9 42830.6
4611.76 8149.58
19099.6 37034.4
14065.3 38884
21110.1 45970.8
34744.6 13971.4
41301.1 2173.54
25250.4 19024.1
45630.3 14515.8
8875.56 7628.03
21902.1 40548.1
31162.1 28304.7
44384.9 36065.8
12970.5 19586.3
8151.83 39523.6
32649.6 15168.3
48604.9 18259.6
46641.4 35991.8
45641.4 41226.5
25448.8 49105.6
40165.6 9393.7
49535 49794.1
13981.3 47409.5
9009.39 28146.1
15782.5 31818.3
22034 26783.9
47700.7 1411.73
44996 26939
1808.28 36626.7
12583.6 45440
43082.3 13522
42827.8 15201.6
40406.7 5847.85
8149.12 17404
34151.3 9103.45
45921.2 40785.9
689.007 41462.5
35965.5 10241.9
49946.9 41896.7
4373.6 2326.61
8194.7 40267.2
3244.23 10431.3
40097 18049.8
19450.8 14663.2
33072.8 21445.8
17035.1 10795.1
386.121 44145.3
43607.1 20493.9
20062.2 22439.3
2091.19 37733
8443.43 31562.9
24621.8 10745.3
18520.7 30313
8121.08 36253.1
25079.8 33707.6
43446.2 28782.9
19872.9 21906.7
40690.2 13699.1
17003.4 10333.5
12739.7 42802.2
27195.7 40069.1
33888.6 49981
4398.5 43393.4
10577 1239.44
5059.22 46216.6
15462.1 28487
47327.2 24815.8
32601.8 44746.4
32992 31121
12172.8 6928.68
36543.8 1404.61
7663.42 24044.3
17530.1 12098.5
40729.1 42078.5
23551.2 30478.5
7084.62 31998.2
8747.74 4232.65
7725.22 14672.4
22567.4 15148
46791.1 39829
49226.7 26325
13783.2 48047
39519.2 2058.5
41582 776.825
12222.9 21740.8
5854.4 1806.94
24847.2 1148
44655.1 28812.7
28669.9 1184.23
19151 47752.4
44661.8 2717.8
26612.5 39703.6
27892.6 44317.5
44064.1 49746.1
25147.8 43059.2
32068 48739.4
46003.8 20012.1
8548.65 2309.71
30164.5 31924.1
4818.18 43781.5
16697.9 37441
34489.5 48196.6
41783.4 8209.86
40396.3 268.676
46960 44263.5
44445.7 41580
13669.7 23547.8
2979.37 36508.1
35526.8 48003.4
47912 30073.5
40163.7 9106.78
37259.5 36510.9
49097.3 7984.97
30863.8 24599.6
37968.2 23048.4
11551 21494.6
343.944 48495.7
1352.19 37957.8
39258.4 13702.3
7132.94 23758.2
12482.6 26462.6
8685.78 2268.94
27620.5 47139.4
16857.8 14001.4
49237.8 22368.4
47300.8 44880.1
38824.4 21230.7
16192.6 40034.2
20426.4 24177.2
22494.5 2629.24
24101.9 4197.59
43106.8 7777.98
2037.05 24159.8
46060.6 49139
33342.7 49880.7
28001.6 39408.4
39744.9 2903.43
35872.7 14635.3
23885 13022
9160.54 18086.7
45551.7 46648.4
45936.2 14177.7
1941.07 23767.7
35709.9 16445.1
30544.1 18215.2
26436.6 41481.4
24288.6 11935.8
12073.9 36922.1
18633 23110.3
3370.57 45673.7
44942.1 25115.2
27450.7 38051.3
22519.8 7433.89
3027.86 3957.81
30920.6 24974.4
20424.2 43973.6
31298.6 26605.3
43253 32453.6
13822.1 18505.8
11284.6 48700.8
48347.9 265.935
15151.7 30295.1
17840.3 42032
34081.6 17213.9
38983.2 41125.5
40471 43809.3
38621.8 45607.7
48812.5 49913.7
43106.9 49701.5
39045.3 37465.9
32913.1 36045.7
2514.06 1738.21
803.883 42285.4
18347 39349.9
5052.35 9009.35
15780.3 5067.87
32234.9 25791.7
28522 5685.84
27898 29698.5
7730.48 17185.8
18475.8 46891.6
12317 736.377
17934.8 37055.7
5908.97 4934.73
24090.5 15854.1
33765.1 19347.1
14685.8 10802.1
37131.2 25209
38175.8 3270.9
9984.02 46835.6
47288.8 31017.4
19965.1 42969.4
49992.8 39945.4
1939.49 31240.6
8180.51 41761.7
46988.1 13131.6
42253.1 17567.5
33270.6 27211.4
20839.1 23696.5
15406.9 28120.7
47824.3 5017.49
23633.5 1756.64
28353.1 41724.6
43656.8 20111.7
7092.14 10045.8
36128.3 44509.8
20851 6033.66
13219.5 40844.5
8725.17 36633.8
11421.4 19557.7
12785.5 46651.8
32479 432.873
46780.1 41432.2
36112.4 36011.1
40946.8 5018.54
32039.1 7416.9
6147.59 48106.9
10778 26731.5
16781.3 23398.2
8540.69 39489
35667.5 1530
34713.7 10803.6
4779.34 18655.2
37709.9 27349.6
41009.3 36381.1
14688.1 9428.58
15668.4 49478.5
422.053 25685.8
6577.21 35386.2
26747.1 1908.18
38724 35045.8
38029.1 1713.1
4563.59 36707.6
13082.7 14534
17381.3 39948
39171.1 40536.3
49743.6 15571.8
26957.8 49614
7682.31 38327
30850.8 48133.8
30365 14715.5
21246.4 1773.93
19216.2 8001.94
16477.6 36963.7
39062.6 23544.5
21847 35151.2
5066.08 32215.9
46086.7 42287.9
38085.6 23899.7
49611.9 30404.1
17320 16001
17589.2 18667.1
49649.7 42597.6
1997.02 23504.1
14416.3 9476.6
25523.2 45572.5
9577.42 15364.8
15342.8 25309.5
47422.7 44634.7
5456.89 7171.08
6779.51 26548
10074.6 49324.7
15826.1 5336.41
44530.9 16337.5
24042.6 35272.4
39798.7 11584.5
47506.1 43627.6
32602.5 9298.22
32644.6 17133.3
1679.99 10297.3
36421.1 22570.1
33389.5 20046.9
14233.2 43344.5
44103.9 10751
6384.72 49306.9
32093.4 44359.5
36387.6 326.73
15466.9 39238.5
12257.8 28157
24727 27652.5
8748.92 49652.3
30975.7 19918.2
1338.99 43015.6
5271.47 35192.7
33314 49260.4
28601.2 13891.7
25474.6 8661.85
3824.58 4146.63
31635 48505.6
21839.5 38226.9
48828.8 28897.4
32464.3 29214.5
8445.43 24969
19105.5 45884.5
12903.4 47637
25026.9 5181.95
25754.1 5665.03
4085.67 33207.5
11150.6 32989
623.529 19160.2
34616.4 10153.5
35143.1 22815.5
34984.9 8.78937
2580.35 6972.16
34531.7 1117.36
24593 47282.4
47519.8 41427.1
27922.6 29872.2
5380.34 48404.2
4930.47 31456.8
36249.4 24021.7
33985.8 36698.2
41146.6 42712.1
40343.9 28927.9
49855.9 26674.6
25020 1674.9
36938.1 29397.8
27177.2 33287.6
396.438 21219.7
21474.8 49873
49544.4 18473.4
480.31 4701.57
15930.6 16647.6
23888.7 42275.4
37872.6 48551.6
49695.4 33167.1
33132.9 14030.1
9250.16 6798.74
16213.1 19270.7
25241.2 16187.4
30709.6 42462.5
2417.07 42948.7
2682.82 5336.77
7902.06 11131.7
18767.8 8458.43
34534.7 49755.5
38059.7 30242.7
34480.2 44511.6
42203.1 37700.7
6790.17 5989.79
5676.32 49959
39510.5 22894.5
43113.8 26716.9
20713.7 33542.3
31971 46917.5
39304.8 5704.09
7581.97 17317.2
41364.7 19475.5
8284.73 49130.3
30206.3 8342.69
47018.8 30098.4
26099.6 27973.5
13987.8 33493
19902.1 31082
39800.5 35758.7
47802 3614.08
34448.1 17336.2
2485.33 3859.71
7567.98 47029
19617 43857.2
16249.8 15068.2
8037.88 70.9883
46172.1 48705.6
23271.7 15433.4
36237.5 39937.3
5645.66 23057
20144.2 16196.8
31600 1660.52
11071.3 17276.9
361.986 38508
14965.1 8728.95
32635.2 49506.8
48146.1 18831
16896.9 44906.9
3218.74 25504.4
30209.4 48772.1
43849.9 24043.5
176.167 10504.3
25168.6 39811.9
765.877 15479.7
8542.74 19014.8
8331.54 809.063
41415.8 34325.8
48252.3 4214.97
34242 26887.9
206.4 19771.8
26212.1 32736.7
27543.7 14241.7
48981.7 4234.56
13549.4 31730.3
90.0391 33571.9
208.877 19575.9
36398.3 7330.31
10696.3 21073.6
30257.4 34643.9
32778.1 14996
17156.5 31620.2
777.778 15224.9
48663.7 42530.6
26184 11277.1
9535.84 6839.41
45760.3 9268.06
22706.3 13209.6
2461.07 31412
20377.9 35672.3
14647.5 26782.6
40636.8 36006.7
26061.4 31392.5
38817 17114
49845.2 44478.2
23363.6 34141.3
20881.2 474.295
3943.53 6094.27
24382.2 18714.2
984.438 24042.9
3896.41 37755.6
31975.3 8987.12
4047.4 32341.9
27884 49201.1
16825 17937
76.547 4387.85
3099.36 43884.2
19202.5 49970.7
2565.5 24172.8
14107.7 48201.3
44636.1 35868.2
48326.2 48016.5
2211.55 34110.9
37118.4 200.059
38474.9 48628.9
12219.6 31433.2
19904.8 16590
9550.9 21167.2
9208.17 2053.8
3867.77 41965.4
35401.7 40368.1
27507.5 40167.7
6086.11 17710.8
36972.9 40191
8811.38 31455.7
24688.8 10375.9
7470.94 41242.5
24643.8 1773.18
38187.9 45192.2
48107.3 4995.26
5711.35 34587.1
7538.9 17288.9
33161.6 46958.3
32908.9 36789.2
33397.6 47166.1
34938.9 20087.2
30748.7 8361.23
9513.25 18688.7
96.3801 16297.5
47410.3 2792.06
21037.3 2962.54
20002.2 22992.3
8291.06 33719.6
19950.1 37676.3
25398.9 18554.2
19339.2 6942.41
12764.8 33305.5
49206.5 39892.9
196.325 41077.7
5603.12 32138.3
46298.1 24625.8
37806.7 35615.1
902.072 3853.14
38982.8 46355.9
45031.7 38769.5
48229.8 31593.7
46015.5 2457.43
28263.1 9669.35
36633.9 14756.2
21485.6 42834
14140.9 49563.8
9308.95 4581.98
37942.2 12803.4
37188.8 47929.2
40906.6 3645.57
41756.6 47128.7
11252.1 46759.1
4536.93 9041.96
28865.6 16418.2
29279 45292.1
27544.4 26462.8
3747.7 43708.4
44182.2 25781.6
49348.2 49994.7
19495 22298.7
4229.99 33927.1
10167.3 49694.9
37926.9 24944.7
43559.5 39125.7
9750.56 17519.7
2778.99 19697.3
86.7772 19447.9
12345.7 9163.71
4362.16 26126
39905.7 2912.7
33219.9 45978.8
48979.8 47963.7
12845.9 11344.8
28766.7 40872.2
14405.6 16232.6
22148.9 28938.8
15290.2 49913.2
20696.7 6880.34
42347.3 43213.7
8964.91 3654.07
4534.07 43545.6
32331.9 49415
16577.8 4913.15
12720.6 48722
2018.9 8160.98
8334.89 714.247
31022.7 8502
37245.3 12692.6
46763.2 33089.7
21467.4 25399.3
45380.2 6801.24
15327.9 38644.1
45605.8 11432.4
44272.3 39097.6
14046.5 6740.24
35257.1 6269.37
7777.54 37262.5
49727.2 49990.6
48575.7 44100.8
40022.1 6617.23
939.8 40700.9
46017.7 18218.9
26317.7 6806.99
2522.32 43179.3
32293.8 47693.8
17202 33439.9
11655.1 27900.1
1813.87 45381.6
30353.2 49967.6
12351.8 31012.6
20507 48959
7996.81 41291.6
16262.1 6646.73
9960.51 6117.85
12433.5 37528.2
43255.4 36703.7
27148.3 13893.7
45438.2 9053.42
22243.2 28043.4
2666.14 49400.3
186.175 20680.9
24244.3 36917.5
42442.4 42775.2
29663.5 15955.2
12449.9 49856.5
10043.6 49227.8
41749 37086.3
49903.6 14331.2
562.773 4945.26
31521.1 33202.5
16606.4 32237
14335.3 35188.9
6258.17 21278.4
11972.3 42915.8
33372.8 251.085
31460.6 404.526
