6787.52 22856.3
45719.7 37613.3
9972.11 16428.7
16773.4 26199
2643.2 42633.4
9720.76 1431.97
34237.1 16696.9
17150.5 27618
33178 3694.23
47146.6 33333.8
30689.8 299.262
42041.5 20553.5
11879.8 8863.85
27931.3 11312
17671.3 48262.8
33860.4 11827.6
1153.43 42106.6
40190.5 49377.1
37821.1 10526.5
12627.9 29337.5
7107.79 37077
33647.1 32802.5
16231.7 47412.1
23095.5 13761.6
3962.53 49911.8
4912.01 45486.4
43308 46768.6
28241.7 3598.01
35618.1 10450.4
4184.04 14440.4
36470.6 39411.2
27599.2 46766
42208.1 36787.7
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2659.84 46560.4
16694 11236.1
19755.3 1463.36
3252.8 40406.6
20245 28153.4
6635.32 23829.1
33550.3 9.40938
41763.8 14925.2
33582.6 8562.94
10710.9 10592.1
27621.1 3452.84
32483.3 40661.7
37969.8 37568.7
18513.1 25682.8
2464.02 42706.4
2400.8 38626.3
26453.5 27204.6
44260.7 35979.7
46867.4 49529.9
48234.1 35548.6
42099 20360.4
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
755.903 10926
24242 42264.9
42135.2 11318.4
3611.15 11536.6
8730.32 11416.3
31297.9 49430.4
47632.9 49519.4
24319.5 12791.4
18238.1 11182.5
20402.5 9861.19
18086.2 8778.16
23554.6 35053.3
9301.41 49398.9
12976.5 5696.24
1846.11 12868.2
26647.9 2301.82
32393.2 39680.5
37700.2 40536.4
40839.3 48196.9
48748.7 34948.3
12549.9 14528.9
15776.3 49859
48604.9 27730.1
38730 17729
20354.2 43836
36806.5 37823.2
35446.4 15254.1
1081.75 18974.7
14725.8 45693.2
20410.4 5159.82
47018.8 30098.4
35194 32809
21397 26338
28441.2 36841.7
39800.5 35758.7
40588.1 3598.55
37287.2 7435.24
1408.68 14103.3
13523.2 40415
26434.8 49578.1
6050.03 16501.7
16245.4 5607
49264.6 39792.9
20779.9 5439.38
45940.4 42356.5
2462.79 13261.1
18002.7 26271.7
33446.7 8100.97
17692 9386.64
5734.2 43394.6
5555.56 12918.3
36768.6 42892
45226.2 12234.5
17597.7 47722.7
10036.5 19783.6
36643.4 45437
34171 20520.7
6926.82 12881
34964.4 42994.8
3545.43 24494.9
12610.1 28150.3
1213.39 3479.64
37226.4 43735.3
43006.1 7128.37
31059.1 17092
8745.49 14012.1
19784.2 25076.2
37444.7 17080.8
14903.9 24048.8
2490.04 41371.9
8689.36 24875.1
28989.1 175.324
10696.3 21073.6
22140.9 40985.2
23099.3 11473.2
9502.06 24728.2
10049.6 18971
44255.2 36682
19971.8 8767.28
18455.9 11989.4
44579.3 9502.7
16085.6 5319.37
319.577 41487
30521.4 33883.8
16436.1 36926.1
47791.7 28597.5
16511.5 27534
38817 17114
40435.7 48667.6
31017.9 41033.4
15720.5 8263.18
3225.04 16369.2
34581.9 17280.7
6778.99 29185.2
713.537 47551.4
21675.3 8987.12
13141.8 37177.5
37958.9 47059.6
10770.8 26269.9
4076.55 10587.8
3490.48 48490.4
21052.9 41265.2
4706.99 14097.9
9272.1 39107
47042.4 34246.6
49044.7 37741.6
4949.62 41064.5
33869 7290.97
46004.3 48459.8
12219.6 21133.2
24288.5 7602.1
13409.3 30717.2
1460.18 2952.99
122.23 43633
30886.4 31110.5
22671.9 49262.1
9944.56 27260.8
35184.3 30047.5
3661.38 40375.8
29172 5396.82
13812.3 49359
18330.7 5592.22
27894.1 45551.6
38697.7 9184.65
9457.42 43858.9
13593.1 25621.8
37997.2 37864
37711 42935.7
23122.7 46447.6
43271.7 14033.1
23330.5 10771.6
4363.25 27608.8
7251.36 23706.7
47410.3 11692.1
22116.4 6607.46
11082.2 17842.3
3907.35 42707.5
29207.7 42191.5
23257.4 8479.26
12238.9 453.545
9581.97 43101.4
49206.5 39892.9
5218.66 46256.1
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40771.4 36212.4
49867.3 29675.1
37954.9 30875.2
37170.5 1377.58
30178.4 14931.6
35703.6 5905
22204.1 32559.1
21795.3 42671.7
19452.5 6370.55
36112.2 37685.7
30663 2568.93
48997.6 45557.7
9980.86 44152.6
4947.01 8999.12
28865.6 6118.19
36434 37882.9
29332.9 36606.3
6376.12 47726.1
39667 35039.2
45678.1 43777
29045 18440.2
13150 28777.1
13444.7 41167.9
42762.5 15850.4
46431.2 38722.1
19300.6 13661.2
3805.78 26925.4
9891.65 22259.4
21080.6 14621.9
5795.64 36325.7
49996 2460.27
43419.7 47412.3
43112 42741.9
4306.82 17104.5
35777.3 44291.5
14405.6 26232.6
31243.3 24103.2
6370.13 44763.2
17326.4 1675.43
37511.8 34119.3
425.824 9413.75
12031.9 41395.6
27189.4 48132.8
6583.79 7404.94
19875.6 41312.8
6745.44 5547.58
4455.78 5510.34
23897.1 5329.46
30624.6 4802.35
41613.2 42009.7
27521.6 33732.2
45686.4 6525.16
25527.7 37210.7
37066.7 5672.69
36863.1 46252.6
24121.4 4598.75
27743.6 715.29
16697.6 42412.5
45619.2 40763.8
47499 33857.2
35078 841.756
7272.78 45848.1
49876.2 8668.88
17778.6 12566.7
12765.9 42102.7
42437.3 49482.4
24094.1 41094.2
8815.99 17999.1
2109.83 45716.9
40653.2 49967.6
17943.7 22722.2
30781.9 49677.5
13756.5 49830.7
8371.84 26.015
13.9468 7871.69
9099.46 29276.3
47146.9 35651.9
37348 12460.2
35537.2 6214.35
22243.2 28043.4
4576.4 43930.3
8952.72 25290.4
32134.6 43538.2
33032.8 38585.8
36555.5 8300.85
16700 40802.4
7624.34 39524.9
49482.8 32329.4
42492 11670.9
3373.41 12058.7
28338.3 23406.6
19362.8 22624.4
6674.86 41616.7
2735.37 11599.5
1697.41 43634.3
28676.6 5790.57
21166.9 45.0614
10724.7 46122.7
19665.2 713.389
30784 37575
14885.9 5390.62
7285.79 46460
41122.3 37228.7
11670.4 19414.2
21879.9 36694
10992 29369.4
18463.9 7720.41
6641.38 8317.57
7843.95 2547.72
11378.4 14646.9
21617.5 12452.6
979.914 20007.1
28314.7 3978.11
91.6204 35862.6
38922 17114.4
13289.7 1761.06
13568 33868.8
37232.9 35663.4
41873.5 35501.7
37318.2 15750.5
42992.8 44306.2
28050.9 3841.37
43470 31566.1
33815.6 15740.8
24941.9 48136.5
23240.6 43093.6
12653.8 48261.7
9145.08 16122
14203.4 18089
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
48582.4 14941.9
1613.37 18963.5
9614 21058.9
39031.4 38913.2
43251.4 36058.8
12314.6 26608.7
40057.7 22007.7
17458.4 48757.8
28603.7 3428.4
37182.3 41554.7
23225.2 41982
9933.87 8093.51
35927.9 43696.1
685.877 27198.4
21387.4 10226.7
25929.7 47872.5
2350.89 43734.2
29937.4 2074
1597.45 21676.6
349.937 16846.2
46477.5 33707.3
21107.3 12865.2
46572 33809.3
39771 30063.6
9680.84 40743.5
2239.38 19493.4
38349.4 40796.8
8751.31 44727.3
35083.8 16356.3
881.81 44134.8
48571.3 39334.7
2850.6 42584.9
17354.7 45128
14194.7 49251.3
13343.4 49161.5
38830 45290.4
35347.6 9459.06
13781.3 5290.34
12657.7 12944.7
21694 38609.8
6742.57 25513.4
5396.1 15466.9
47037.9 10742.6
16323 29399
40741.1 39804.8
39773.1 34010.6
20313.1 24227.8
22857.8 12530.9
17494 7065.9
7918.84 17713
6641.48 18881.2
21632.8 29623.1
21258.4 7699.8
21439.5 48781.6
25975.4 10177.1
20230.6 46921.4
44245.9 13696.6
44464.6 5614.26
14433.2 41625.2
29653.3 15351.1
25467 42108.8
11518 24598.2
15038.5 10754
8041.05 19671.4
19960.4 24341.3
47975.6 41734.5
2044.27 29113.4
21912 29741.2
23299.4 23450.5
40187.8 44982.6
39681.6 10263.6
45487.3 30107.9
49190.1 7188.21
42716.5 49968.4
46508.6 43083.1
9865.37 26992
43681.5 38426.6
49031.7 9815.38
49091.5 39811.5
23846.9 3902.93
33507.2 39477.5
42654.1 16853.9
24232.6 12263.5
2387.7 36465.2
1847.18 4641.32
2067.24 46837.9
6611.96 47269.8
6629.58 27177.6
23097.3 47685.4
38601 14852.6
42911.4 42477.8
10421.8 46949.2
1929.89 22768.5
3347.67 44769.5
48301.5 6770.64
35856 38377.9
40678.3 13366.1
49712.7 28764.2
37987.1 48904.8
34857 43911.3
20311.5 20568.4
37271.9 41964.5
13976 47978.5
5886.12 39628.5
28871.7 90.953
1254.02 25885.8
30842 5254.53
44023.5 37625.9
46518.2 47239.9
27535 8552.66
12286.5 14149.7
19570.7 49028.4
47653 37870.5
12209.2 17428.2
38039.6 35209.4
11255.1 11206.4
18551.5 40686.2
24867.1 4867.81
37891 42924.4
21512.7 13726.5
5200.38 5820.06
16990.4 9830.75
21444.8 28121.8
19398.5 44105.8
42532.6 6080.11
7091.6 26656.7
4266.59 28076.1
41393.1 41853.9
37691.9 44238.2
33323.7 49012.3
20946.6 47901.1
28730.4 333.399
4636.84 39286.1
4178.26 42129.8
14650.7 41068.3
31454.8 14948.2
45211 46498.9
33632.5 25201
6969.49 8731.81
11265.4 4739.47
42032.4 41506.2
49743.7 35161.8
5015.9 19742.6
23767.9 46190.9
31548.2 26286.3
31224.4 18395.8
27831 48660.4
12498.5 12129.6
23325.2 35444.3
28071.2 8761.73
31461.2 13366.2
6389.49 25002.8
1584.29 20030
6152.73 1383.97
39462.6 38457.4
26297.3 22880.8
13288.3 22006.8
36236.5 5468.92
42189.3 21427.1
12873.8 23957.4
48718.1 49467.5
35333.1 46827.7
48841.9 24864.1
37232.8 5582.84
37841.1 47621.3
14659.8 30505.8
19904 42713.2
39520 17898.3
27393.8 33178
48159.6 28166.5
43417.6 19880
30105.3 4777.23
9744.07 6370.17
18419 23999.5
38945.9 41067.6
39954.7 43287.2
10102.1 45004.4
237.968 26874
19000.2 2651.59
5097.33 18393.3
42567.9 40110.3
40473.7 45950.3
8029.68 11541.2
12648.5 40108.9
47162.2 12191.3
16585.4 11361.3
14053.3 21907.4
33714.1 13252.8
25418.8 799.128
18806.1 8127.85
48664.7 31627.5
41420.7 43703
32789.9 2815.34
37985.8 15457.1
41920.5 38760.3
42546.1 40776.6
8102.91 18706.7
19149.8 289.629
25169.2 43910.4
34299.3 44799.6
48802.4 10547.8
48808.6 13941.1
2769.21 13730.7
34316 32132.7
32725.7 12772.8
380.57 113.953
9169.37 10577.9
39546 44315.1
47335.3 5671.77
47053.6 46483.5
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
31369.4 10002.5
23851.2 8168.18
31301 43902.4
23830.3 2489.08
38035.7 15659.9
35551.4 37725.8
37319.5 8189.56
2779.91 9977.11
46474.5 39131.1
4736.04 44425
35648 34887.5
22851 44907.3
14145.2 22018
48378.4 15133.3
23247.6 39258.3
22339.2 8524.13
19051.8 26373.1
38383 46443
47902.1 41831.8
40310.7 18982.9
48433.1 35657.1
25292.9 20444.9
39154.9 16444
8708.61 7742.82
45742.3 42913.9
7513.11 23644
10748.3 38584.1
49232.1 31718.1
6332.85 9563.71
17826.5 9110.88
3914.62 42060.3
40589.1 31683.7
33654.7 13022
45851.1 36399.5
3825.43 46205.4
3947.96 15990.4
42298.9 41853.2
3314.89 9105.89
46193.3 35202
30862.1 49306.6
20247 41139.4
14797.9 31185.4
45869.5 23769.9
27382.3 3019.55
45385.8 16791.5
12595.7 17806.5
16842.3 28131.5
11549.1 25678.5
25175 49961.9
6250.29 18544.3
44731.3 37081.5
2134.9 7226.26
18777.3 41607.7
7086.1 11134.2
12221.7 13793.5
11799.9 22743.4
11795.7 12625.5
43404.1 44067.8
13711.5 36146.6
15864.5 4279.02
38762.9 24153.2
32962.5 34067.7
45025.6 29516.9
27427.9 13412.3
49453.1 10543.9
41997.8 13253.3
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
33940.2 40819.2
2421.91 11000.3
28521.4 3919.23
47310.4 13676.6
15882 31285.5
2644.76 5257.24
30554.7 9324.87
48948.6 13077.4
28576.4 4571.63
40532.7 18254.8
3161.32 12729
37808.5 35592.4
23977.2 25735.3
5441.82 19461.1
14542.3 27920.2
43718.2 18104.9
2167.26 11198.1
48386.2 30096.4
17504.3 21889.3
12818.9 19364.7
10172.1 8349.18
2156.44 36244.2
39847.2 49524.1
5925.85 10873.5
6320.02 41374.8
20476.8 398.409
15052.4 31701.1
18453.3 25766.9
13742.1 26944.8
44027.5 30690.5
19805 46012.2
23252 12312.7
5903.04 136.553
26811 47991.9
37342.8 35918
21473.9 6899.04
494.907 22843.6
32327.2 16426.4
33349 13253
5839.91 7357.64
12633.6 44060.2
21163.9 14937.4
37461.7 35476.1
12092.1 23833.9
7842.66 34236.5
23003.8 7353.52
26357.4 21783.7
29054.9 47675.9
34018.2 43221.7
20358.9 1383.13
29767.2 46563.9
42407.5 35485.1
4145.78 7675.05
43479.3 15363.2
45785.1 40021.1
997.227 38823.6
29151.7 36018.3
3132.62 40439.2
47321.8 34222
12581.3 9139.3
24917.9 48972.9
8924.58 13455.9
11721.2 31371.1
38524.2 37758.8
22654.6 29314.3
25836.1 10931.8
6831.67 27600.1
20379 6661.23
45875.8 37205.3
26024.6 36060.1
42860.6 43308.8
9025.06 3628.64
19313.2 42378.7
17206.5 10022.3
12371.5 10014.3
14953.5 39413.3
32637 46006
13598.6 3033.25
8530.49 12735.7
1304.52 20615.4
36096.3 39218.1
48841.7 12673.5
6596.31 5058.64
2333.59 20718.3
36374.8 8500.25
44590 33489.7
48630.6 46172.4
232.115 18178.4
12751.4 10775.6
16194.3 31441.5
40506.4 31861
2906.38 15482.7
14945.3 31252.8
2693.47 17166.2
41617.6 19670.7
12517 26185.3
34867.9 43982.2
9515.18 8130.22
41949.9 32375.1
37048.8 46124.2
22989.3 46735.3
41715.6 33649
29440.8 3406.55
35850.7 12565.3
8732.89 40375.4
27646.7 47657.8
44635.6 10993.3
15875.8 41102
25814.7 46500.1
23136.4 10247.4
19237 47416.8
8492.3 9589.11
14511.7 31168.7
8410.57 44670.6
29299.3 11200.2
49411.7 38440.9
47364.7 44918.2
2683.58 15000.9
42712.5 46186.9
31084.3 10649.3
36966.4 11903
39815.5 39068.3
9692.84 6918.13
18701.4 48886.4
95.2356 1544.64
37574.6 46106.1
45.5744 3421.18
45672.9 34924.2
35668.2 13523.1
29606.9 29881
13014.9 4884
3120.97 31378.7
40362.7 40856.3
43974.1 48417
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20375.2 22041.1
2332.58 30114.4
5897.95 36480.3
14327.2 6369
42547.2 32449.7
34679.6 13470.1
6916.6 29553.7
27342.3 39191.3
14214.9 22820.3
5943.61 40271.3
17290.3 45081.5
27892.6 9369.24
25187.1 942.962
19936.8 38187.9
18367.8 23431.8
41643.6 48832.8
20527.9 3322.92
8510.17 6286.11
43200.9 32880
3746.28 19280.9
32307.5 2199.35
43521.4 21740.4
19728.2 47848.9
22440.8 25063.7
36099 47977
17194.3 28519.6
5163.83 32271.2
10753.6 12450.8
45720.7 1412.52
49420.6 42072.6
46566.6 33819.8
17956.7 16102.4
26479.4 42470.3
16521.8 21725.2
23881.8 49827.7
245.685 14254.5
27543.5 45152.7
652.044 46946.9
870.896 23833
31487 5187.39
28699.1 7557.09
44275.1 16389.5
42965.2 27044.2
33774.7 8085.17
5694.28 47036
1754.36 46583
21067.4 8238.46
30737.9 12081.4
41445.1 23868.9
44657.6 11174.1
37116.3 36209.1
40010.2 34203.3
47963.5 36118.5
3784.98 16817.1
31564.6 40167.2
19391.3 24271
3809.1 37163.2
39293.1 42027.3
15599.4 37720.7
22518.2 45445
10742.4 39360.7
49164.9 38678.5
25558.6 43063.6
22615 6964.13
44906.5 35538.4
4877.67 15452.2
49636 18699.9
38583.2 14850.1
22670.1 4572.24
8487.8 25130.5
40589.6 47948.2
11599.9 11978.1
747.954 23637.3
24454.5 17239.8
2894.62 39243.3
48018.7 10100.9
6826.53 43333.9
44650 14971.1
606.34 44881.8
19574.7 30580.7
13882 23104.2
2909.44 5508.01
4991.51 26587.2
19470.7 1538.23
2424.06 28944.2
16217.7 49743.9
19476.9 12566.9
16940.5 31111
47886.8 42211.8
36491.5 9192.38
