615.916 13410.6
16397.6 1120.93
25318.2 35194.1
4752.64 37572.7
8579.41 2934.67
19886.7 20087.5
12041.5 23000.3
14862.3 6024.85
36629 22848.5
49728.5 5873.62
32425.4 46330.1
1967.4 6942.18
36669.9 41600
311.044 29964.9
29530.9 36886
36930 17462.8
23421.8 37178.6
45671.2 14325.1
41247.8 49348.2
45566.6 4710.97
17968.9 27348.2
23421.2 15231.8
17280.6 4584.03
25316.8 11145.2
24439.7 35493.1
16309.7 8226.36
29333.8 30469.5
4855.14 19045.3
22240.3 31974.3
9720.46 2113.56
26807.9 41849.3
17320.4 21388
27642.1 4883.88
36220.1 39858.2
24789.4 46783.1
19678.8 10995.7
29508.7 39387.9
45253.9 28884.4
12913.5 18889.6
39231 21251.7
7353.13 14122.2
35380.5 26157.5
21620.4 46527.7
26040.5 14251
23504.1 19411.5
32700.8 40007.7
22646.6 11272.3
22664.1 47351.6
38009 44191.5
5969.75 43906.6
25169.3 23333
26105.5 18921
7287.41 37122.4
18883.4 3738.66
27535.1 26766.4
5257.62 13606.4
28458.9 32036.4
49.9994 22825.5
27374.1 43472.9
450.706 29266.4
16528.2 17950.2
1242.68 9562.95
44327.7 7437.49
3349.66 32625.9
23175.6 929.109
786.948 45305.8
13611.5 37302.1
32246.6 26156.5
5696.19 31474.6
49923 26512.5
27823.8 28662.5
24475.3 27696.2
29291.3 4993.42
15487.5 3392.48
28939.3 15233.6
41636.4 26250.6
27442.8 28836.4
8618.18 22058.4
42350.1 26347.6
869.123 33556
26782.4 8485.37
44068.5 7048.22
19830.1 30650.3
363.297 24685.3
35767.4 13456
135.948 17918.9
43438.5 7886.29
21389.7 34968.9
17476.6 24633.7
48764.1 33058
1233.81 8095.81
10049.4 6814.76
5709.67 49997.9
20661 11357.2
22107.1 39263.3
45785.5 3232.35
29447.1 23924.4
20197 7820.8
34116.7 48829.9
2335.39 7278.07
20908.5 21411.7
30142.3 4090.82
13870.6 9870.19
19216.9 39121.7
289.541 25767.4
14371.4 34708.8
43090.2 29311.1
35887.3 24641.2
27391.4 1714.42
29720.4 40576.9
46375.2 4932.26
23553.7 25045
47983.9 28365
27033.3 12889.5
10033.1 15342.9
30860.9 22428.3
13146.5 47176.1
25418.2 11128
8214.17 38009.6
625.413 16007.2
36879 42111.3
30795.9 8281.51
35818.8 46682.3
21214.3 30719.2
5513.58 27812.6
44169.9 4121.25
33091.7 21860
22001.2 1389.43
22052.9 19382.1
15173.6 10798.2
7843.11 12109.4
5802.46 8106.78
26520.9 16165.2
19869.8 4896.74
45661.9 7519
38197.2 23123.4
28025.2 30868.7
9765.93 16670.3
33153.2 21572.6
8010.39 16295.1
16784.6 12443.6
19720.7 29699.7
43988.1 20431.4
13661.9 14119.7
28042.6 30106.8
48976.7 5035.59
21939.6 48044.3
17385.3 27676.3
35508.3 13810.8
20908 45515.2
2505.15 29168.9
28629.9 36848.1
21969 44808.6
28993.7 29737.4
18623.7 7923.94
36478.8 34793.1
35063.6 41119.7
39454.6 6481.54
19882.3 43208.3
5473.02 2470.46
20271 31516
27884.6 13931.9
791.752 26202.6
5579.57 22332.9
24616.7 22527.5
31235.8 29948
20715.3 26733.5
32570 33357.5
13356.5 36382.3
35704.8 7640.96
29674 7058.09
13927.2 22987.2
23254.8 29505.2
2059.61 41440.9
1752.79 30166.6
22501.4 34178.8
18830.4 3181.63
24576.9 30796
23672.5 38770
32399.3 21456.3
39225 33421.1
49814.4 25399.8
40316.6 21980.1
17900.1 24099.4
46648 875.216
17685.5 28355.3
30112.1 18979.3
33774.9 9829.42
22796.9 23018.2
25751.6 14929.9
29818.3 46766.8
38246.3 1524.41
20076.1 25530.1
16940.7 8651.12
11761.5 39371.5
42081 48064.6
14370.8 40555.7
18788.6 28617.3
7952.17 13580
41477.7 26426
26162.3 47421.4
31928.9 38191.1
49776.5 26516.4
10438.1 27757.9
35151.4 17095.7
17911.9 31650.4
27963.7 18404.8
7888.52 41955.2
15452 4711.09
43224.5 4642.69
29366.6 43875.8
46964.5 10336.5
32021.2 12151
17328.1 30138.3
15016.5 9475.18
3735.42 19193.3
45826.4 49876.4
37349.8 27198.5
19932.9 32955.6
29221.6 21917.9
18799.7 32033.5
19148.1 41892.3
24779.9 6703.47
27182.7 47601.4
33979.4 46.1841
47331.5 27189.8
105.067 32039.4
1832.98 5240.93
37724 33109.6
24476.4 43755.6
3031.68 35787.1
6069.19 7923.54
49418.5 37047.5
29376.4 11012.3
863.768 11438.7
15888.1 8604.06
28536.5 19226.6
25177.8 12459
1834.37 19603.5
34792.3 25012
9920.31 2051.45
44016.7 10755.5
23189.7 13048.2
35795.9 1488.26
25084.2 35614.3
22157.1 6423.3
33074.7 28709.6
49651.3 260.688
9032.37 38166.3
42066 2028.26
19953.8 34725.5
6883.1 49089.3
29397.3 47595.9
12587.9 38434.4
48317.2 9631.65
27600.9 37504.9
15728.1 42232.1
43045 26297.5
21788.9 25083.4
22929.6 11896.3
6237.76 8733.26
47381.1 3393.17
16139.6 9788.2
18586.7 24796.3
26207.8 12538
15322.9 29269.3
22923.6 43237.6
18711.2 23909.9
43633.3 9966.01
23683.4 23405.6
2223.79 45826.1
12544.4 16246.3
30217.7 7280.66
6375.19 39781.8
10468.6 4927.31
25344.7 29806
7881.55 8743.13
12586.5 11822.3
23539 4430.26
5405.72 546.05
40079.4 7639.15
14156.1 30308
47033.4 664.359
33483.1 38495.3
26274.8 3743.24
48802.6 33444.3
5819.28 36768.3
32013.3 32023.2
6573.42 23431.1
15971.7 23628.6
29034.2 11424.3
6234.54 10310.8
16262.3 35274.7
7813.92 7082.12
32387.8 30192.4
40200.1 6839.81
17607.2 10414.7
31008.3 23858.5
34773.9 3825.53
36110.6 47714.8
40597.6 21740.2
45411.1 23955.2
29433.9 32849.1
33520.9 33210.7
31569.1 35154.5
36333.3 48839.1
36866.3 15510
45190.2 30096.2
28825.7 29957
12912.1 39572.3
31440.4 32220.1
1859.93 4738.01
1183.23 37408.7
7769.25 8757.23
23586.3 32762
30341.7 46275.3
30530.5 29619.9
1241.19 27173.3
18577.3 40625.1
32064.9 24316.8
23945.8 24021.7
11569.9 395.413
37344.5 42107.7
44606.1 6888.32
5058.65 19221.1
4977.16 2575.92
47944.3 7295.35
44398.3 11617.1
42241.4 30964.3
44333.1 22734.7
100.67 9730.35
8529.46 20133.5
33008.8 44047
37528.2 26098.3
21090.1 2133.89
19254.9 21982.2
31123.2 19018.7
29513.3 29245.1
40670 4301.27
27652.3 20333
14871 162.717
45550.7 41728.5
21109.9 2636.05
49135.3 34675.6
29803.2 23060.3
11060 542.037
6990.49 46710.2
27777.8 35614
13006.3 22581.9
41701.9 20725.7
8567.61 31775.5
32569.4 20522.1
23473.8 13681.6
45783.2 4743.9
25611.9 15501.5
26243.1 40199.8
49072 1974.98
30029.3 39951.7
26849.8 28714.5
44752 4642.52
32657.2 32407
28209.9 18264.8
6990.45 49631.2
3135.42 46733.3
40032.3 25955
37666.4 13423.9
15786.2 9358.33
22141.2 9285.89
49749.3 3001.57
85.4973 36294.7
24659.6 22838.2
31603.2 29563.1
11717.1 38301.5
25557.6 31209.1
44655.2 2709.71
20121.4 41695.8
29379.2 3158.24
14108.6 41594.5
21265.8 34248.8
38644.1 39115.5
48447.5 8668.08
7693.64 33503.7
32816.4 40853.1
15429 32006.9
11262.2 47107.4
10565.6 37681.2
32804.3 15921.2
5410.97 4200.04
25779.2 19785.6
11751.7 10732
11857 37030.1
34578.3 37780.4
1432.68 23161.7
11864.8 20378.9
27923.2 14908.9
