1551.52 9008.97
19943.6 3891.4
24382.6 39595.7
5378.92 42028.9
9668.06 7301
22531.7 23728.1
10211.2 27111.2
19188 7265.22
33181.8 19955.9
46905.3 7073.48
36654 47869.2
457.577 9180.58
40310.5 38955
937.323 25508.7
28290.6 32560.3
33918.9 14118.7
26869 40071.1
45514.1 18822.3
36881.5 48259.5
41135 5492.38
17968.9 22848.2
22794.9 10775.6
21325.2 6556.7
27701.4 7328.99
21313.7 38730.2
17995.5 12398.7
30422.4 26103.1
9311.35 18419.1
24070.6 36085.3
13361 4758.6
24423.3 38033.1
18409.1 25754.4
24405.1 1757.92
37759.2 35629.6
20560.8 45244
20919.2 6670
33405.8 41637.9
9569.37 15878.5
3073.38 15512.7
37493.2 22184.2
20242.1 49868.3
25414.2 9794.81
20267 22537.5
32700.8 35507.7
22489.6 6775.07
19023.6 44706.5
33898.1 46021.8
7655.48 48078.9
20680.2 23019.1
30594.5 19234.9
2961.73 38362.8
21031.8 124.172
24764.6 30312.4
768.581 13920.3
24230.3 33575.5
4056.48 21260.8
24030 40461.8
1386.31 24864.8
17768.5 22275.9
2267.09 8762.59
41316.6 10781.6
4285.26 37027.6
26150.1 1884.42
278.912 47343.4
16256.5 40942.7
27880.2 27245.1
1416.43 30084
49923 31012.5
23712.8 26832.2
23084.7 23416.4
24835.1 4367.14
16950.9 164.742
33305.6 14144.9
24205.7 31962.4
12984.5 20969.8
38453 28597.6
963.805 29869.4
30423 11130.4
48500.2 7829.64
15332.9 30493.3
2984.88 22581.2
40223.6 12829.7
606.326 13443.6
40793.5 11526.9
18619.2 38515
17947 20158.3
1418.51 7859.4
8510.27 11043.4
1209.67 49997.9
22491.3 7246.29
22264.2 43760.5
49682.6 5482.35
27334.5 27897.7
20510.9 3331.76
31224.1 45382.7
1850.24 7399.03
16419.5 21725.6
33688.3 6861.29
16386.9 13600.9
15105.9 40952
3384.94 23623
18187.6 37093.4
40197.7 32758.3
38000 20667.9
22959.8 2495.84
25394.7 41817.3
49704.7 3559.37
19097.5 24418.7
29925.8 9442.32
9876.03 19840.2
30860.9 17928.3
17318.8 45490.3
29058.7 8482.96
6241.5 42054.1
2233.91 12602.4
41335.2 41485.1
31266.3 3806.16
39715.9 48932.3
20278.7 35120.8
7343.89 23701.7
39941.3 5660.34
37588.9 21702.9
26457.4 2015.71
19407.9 15741.5
10742 10016.8
10227.7 8293.14
6583.88 3675.15
25894.7 11709
23213.9 7907.83
41336.2 8759.37
25912.6 34842
11738.6 12625.7
30903.2 17675.5
3554.18 15668.8
19429.6 16084.2
15231.6 29385.8
14902.2 18445.4
32368.3 28866.5
47979.9 8245.95
17767.3 46358.5
12896.3 27990.2
33258.3 17707.9
18795.3 49488.5
5150.19 25528.3
26517.2 40821.4
26444.4 45279
24668 28497.1
22264.2 10569
39715.8 31667.2
34749.7 36630.7
42099.7 10122.1
18196.6 47380.6
8817.17 5481.54
15773.8 31673
30134.6 10034.8
2096.99 22907.7
1350.95 23872
21724.2 19080.3
35692 30574.2
17371.1 23722.4
29122.8 36250
17467.5 38212.6
36640.4 3239.3
29047.7 2601.88
11542.6 19171
27228.1 27392.6
819.24 45766.6
2534.21 25734.9
18045.2 34805.1
22471 5826.67
27813.9 27670.1
19628 36797.4
33180.7 17024.7
41475 37318.2
49657.4 29897.1
19140.5 19773.8
49636.5 2414.33
13513.2 26669.6
31942.5 14868.3
29730.4 11802.1
20280.5 19287.5
21935.4 12545.3
27988 42655.9
33966.5 133.829
15578.8 25687.2
18029.3 13017.4
8030.79 41887.9
46512.6 47283.1
16201.1 44666.6
14299.6 28303.4
3978.9 11467.4
39647.4 30536.9
27640.7 49183.3
33169.3 42516.8
6464.8 25645.2
37536 20911.9
16226.2 27478.1
32330.1 19493.4
5118.04 45501.3
19908.3 5337.37
44910.3 8815.02
27393.9 39831.2
34133.8 8177.76
15937.5 25858.5
12903.9 5501.91
5565.74 15082.3
49826.4 49976.4
39462.4 31171.8
15432.9 32955.6
28440.2 26349.5
14983.5 29648.9
15700.9 44784.8
24622.9 2206.21
27025.7 43104.2
29479.4 46.1841
4594.11 31725.5
2921.63 9607.26
39696.7 37154.2
20304.1 45441.4
802.162 35441.8
7309.56 3597.87
45189.9 38586.6
26731.3 14652.9
1645.18 7007.1
13915.5 4559.49
32433.6 16976.6
25648.2 7983.64
1834.37 15103.5
37562.8 21466
13157.3 5177.41
46787.2 14301.5
20544.7 9407.62
40024.5 3027.35
20652.6 36395.7
20044.5 2450.04
28585.7 29023.5
45835.1 2645.32
10272.7 42491.9
37955.1 197.945
24451 34882.6
4910.43 45044.7
28156.9 43270.2
15104.3 42165.1
45424.7 13078.9
31967.2 38593.6
17840.7 46205.4
47273.6 24758.4
23179.5 20803.6
25574.6 8255.7
2691.71 11503.7
43740.5 6038.2
18524.2 13604.4
19675.3 29162.6
26207.8 8037.96
10833.9 28955.4
19476.4 40345
14309.5 24845.5
19403.6 24796.1
6334.75 43995.8
8088.18 15620
27447.2 10826.7
6375.19 44281.8
12853.2 8743.53
23514.4 25695
3709.22 7057.4
10473.8 7849.08
22450.4 63.9328
7412.21 2352.7
35968.4 9469.46
18435.9 31698.6
49977.3 2588.83
37456.4 40608
28791.1 7473.91
9635.49 34383.7
36488.7 32493.6
6887.32 18942
12845.7 26865.6
29815.6 6992.71
2997.51 13436.8
12446.1 37659.3
11544.6 9598.49
35835 27299.9
38514.4 11012.1
15494.5 6441.43
26511.1 24015.5
37158.5 7641.75
37248.2 48978.2
49886.4 24425.6
26196.9 35975.1
33207 37699.8
28121.9 38047
36593.1 48989.1
42297.6 33543.4
33151.4 28716.7
14152.5 43898
35485 30247.4
59.9268 2138.01
3699.6 33678
5252.88 12487.9
27316.9 30245.6
29406.1 41873.7
34932.2 28684.3
3071.51 23062.3
22857 39234.6
27575.9 24002.9
20934.7 20677.6
16067.2 552.46
34574 38561.7
40561.5 8860.99
7829.13 15675
748.54 1036.83
45559.7 11111.6
