1260.44 10378.4
18840.4 3029.48
24673.6 38226.3
5184.07 40642.5
9329.37 5942.59
21708.8 22595.5
10780.7 25832.3
17842.2 6879.32
34254.2 20855.8
48301.9 6975.82
35338.4 47390.3
233.9 9512.2
39177.8 39777.9
742.48 26895.1
28676.4 33906.1
34855.7 15159.1
25796.5 39171.2
45563 17423.2
38239.9 48598.2
42513.7 5249.28
17968.9 24248.2
22989.7 12161.9
20066.8 5942.98
26959.5 8516.25
22286.3 37723.1
17471 11100.6
30083.8 27461.6
7924.97 18613.9
23501.2 34806.3
12228.4 3935.7
25165.2 39220.3
18070.4 24396
25412.1 2730.44
37280.4 36945.2
21876.3 45722.8
20533.3 8015.76
32193.3 40937.9
10609.8 16815.2
40873.8 18622.7
4404.86 15080.1
36835.9 23420.3
21189 49597.5
25609 11181.2
21274.1 21565
32700.8 36907.7
22538.4 8174.22
20156.2 45529.4
35177 45452.4
7131.03 46780.9
22076.8 23116.7
29197.9 19137.3
4307.5 37976.9
20338.8 1001.52
25626.5 29209.2
2165.17 13822.6
25545.8 33096.7
2740.91 21739.6
25070.4 41398.6
1095.23 26234.2
17382.6 20930.1
1163.87 9624.51
42253.4 9741.24
3994.18 35658.2
25625.6 586.363
36.9898 48313.7
15433.6 39810.1
29238.6 26906.4
2747.91 30516.7
49923 29612.5
24991.8 27401.7
23517.4 24747.9
26221.5 4561.98
15918.9 322.649
31947.2 14483.6
44468.4 27511.5
25212.8 30989.9
11626.1 21308.5
39665.4 27897.6
625.115 31227.8
29290.4 10307.5
47121.4 7586.53
16732 30542.2
1639.11 22967.1
38837.2 13024.6
459.986 14835.9
41616.4 10394.2
19481.2 37411.8
17800.6 21550.6
556.583 8962.62
8989.1 9727.81
2609.67 49997.9
21921.9 8525.25
22215.3 42361.4
48470.2 4782.35
27991.8 26661.6
20413.2 4728.35
32124 46455.1
491.825 7737.72
17816.1 21628
32585.1 5999.37
15604.1 12440.2
16384.9 40382.6
2105.98 24192.5
17000.3 36351.6
41097.6 31685.8
37342.7 21904.1
24338.5 2252.73
26740.5 41431.4
49207.2 3671.38
20483.9 24613.6
29025.9 10514.8
9924.89 18441
30860.9 19328.3
16020.8 46014.8
27926.1 9305.86
6855.22 40795.8
1411.01 13735
39948.9 41679.9
31120 5198.49
38503.5 48232.3
20569.7 33751.4
6774.46 24980.7
41256.9 5181.51
36189.8 21751.8
25071.1 1820.86
20230.8 16874.1
12120.7 10259.9
9485.86 9480.41
6340.77 5053.88
26089.5 13095.4
22173.5 6971.05
42682 8373.48
39155.1 20175.1
26569.8 33605.9
11124.9 13884
31603.2 18887.9
4940.56 15863.7
18606.7 14951.6
16628.2 29483.5
46218.1 18277.9
14516.3 17099.6
31022.5 29252.4
48879.8 7173.49
19065.3 46883
14292.9 27892.6
33958.3 16495.5
19452.6 48252.4
4327.29 26660.9
27174.5 39585.3
25052.1 45132.6
26013.8 28883
21131.6 9746.07
38708.7 32639.7
34847.4 38027.2
41276.8 8989.49
18721.1 46082.6
7776.77 4544.76
17172.9 31624.2
29434.6 11247.2
1235.06 24010.9
2666.52 23393.2
22624.1 20152.7
34305.6 30379.4
18411.5 24659.2
30195.3 35350.1
16188.5 37643.2
36349.4 4608.7
29242.5 3988.26
12284.5 20358.3
25992 28049.9
1205.13 44420.8
2291.1 27113.7
19431.6 34610.2
21338.4 5003.77
26806.9 28642.6
20886.3 37411.1
32937.6 18403.4
40775 36105.7
49706.2 28497.9
40748.1 18910.3
18754.6 21119.5
48736.6 1341.87
14811.3 27194.1
31373 16147.3
30988.7 11188.4
21063.4 20448.2
23122.6 13287.2
28557.4 43934.8
35298 566.453
16978 25638.3
17690.6 11659
9191.44 41105
45133.9 47526.3
15631.7 43387.7
15696.2 28401
5215.03 12124.6
40216.8 29258
28154.9 49796.1
32783.4 41171
7700.92 26302.5
36794.1 19724.6
16750.7 28776.1
30971.6 19154.8
5979.97 44398.1
18521.9 5142.52
44385.8 7516.96
28007.7 41089.5
33476.5 9413.89
16370.1 27190
13561.1 6738.04
4996.31 16361.3
48926.4 49876.4
38805.1 29935.6
16832.9 32955.6
28683.3 24970.8
16170.8 30390.8
16773.4 43884.9
24671.8 3605.35
27074.5 44503.3
30879.4 46.1841
3197.52 31823.2
2582.94 8248.84
39082.9 35895.9
21602.1 44916.9
38.9888 35996.4
6923.66 4943.63
46505.4 38107.8
27554.2 13520.3
1402.08 8385.83
14529.2 5817.8
31221.2 17676.6
25501.9 9375.97
1834.37 16503.5
36700.9 22569.2
12150.3 4204.89
