18685.2 8981.74
39722.3 39968.4
25541.9 34894.1
26166.1 13024.4
5536.69 7232.8
32650.5 4945.38
19808.5 7048.09
11691.9 5762.07
45704.9 49933.6
22632.2 26187.4
32413.5 37213
13963.2 33884
6519.3 18784
19983 12476.2
25708.6 49312.6
17051.5 20653.5
24243.6 10059.9
28869.3 31027.2
1146.62 33535.6
27903.7 36963.4
36760.3 25900.2
31400 43297.2
39112 34095.4
24064.6 26304.4
22700.7 18230
29106.2 36589
31654.8 32800.2
34365.2 20730.6
11779.3 28923.6
27579.8 27042.3
30229.6 9656.29
13012 9461.48
