23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41918.4 47146.1
49185.9 46748.5
10531.1 9312.37
30201.3 2261.85
40805 11084.8
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
28791.2 1732.36
23804 11160.8
19513.9 7657.84
19602.3 26162.5
18902.7 47845.5
47235.1 35813.3
1720.98 6405.54
14143.2 6061.54
22259.3 9251.45
18538.9 47268.3
41849 12450.1
46516.5 47148.1
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
19638.8 25107.3
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
4349.93 6616.36
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
17555.3 8944.36
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
38610.4 7914.56
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
28473.1 5233.06
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
44607.4 47746
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
19196.7 2760.5
17597.7 47722.7
8141.55 11046.8
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
17911 28122.2
19971.8 8767.28
49422.2 39573.2
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
30374.3 2768.33
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
49502.2 41186.3
22862.4 6620.78
49157.1 37791.1
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
19035.9 43762.5
45293.8 40032.9
27532 4710.37
13783.5 49691.8
41408.1 11889.6
42492 11670.9
4171.47 12114.5
21632.6 2768.65
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
49452.2 43309.2
8525.2 7212.63
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
13591.6 49962.6
9685.68 13818.2
29506.4 2620.08
9145.08 16122
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
18784.4 43777.8
21111.8 26668.7
19495.1 5272.75
18006.9 706.137
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
28697.1 12198.3
27917.7 10466.2
1332.95 5254.16
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
20615.3 49769.2
2490.34 7219.7
5200.38 5820.06
10301.4 10264.5
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
45308.5 45274
28071.2 8761.73
18162.3 7779.32
45974.7 46420.6
41243.8 9189.09
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
19482.6 8986.01
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
25677.6 7644.47
48536.5 39041.8
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
14281.2 28456.9
6332.85 9563.71
45851.1 36399.5
5487.05 11761.8
3182.36 11001.3
18914.1 30391.9
49764.9 40961.2
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
41228.8 13032.8
910.908 3458.06
249.239 7523.29
26873.2 1246.29
28927.1 3852.59
17188.1 45439.6
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
19305.4 46488.6
2655.32 8802.29
1496.94 6266.64
45785.1 40021.1
18774.4 49540.5
6687.25 10521.6
8573.88 12736.8
21120.8 6361.55
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
38920.2 13082.6
29088.1 3891.96
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
603.56 3663.36
8387.51 12075.7
43968.4 47808.8
49809.7 45927.6
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
18168.2 7813.54
10753.6 12450.8
48950.4 42719.8
41418.4 9582.28
23481.8 49827.7
29704.4 5735.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
22349.9 3721.86
23620.1 6217.69
42285.9 13124.1
17203.3 42832.1
16948.5 49418.5
