9366.86 27604.5
28050.4 21900.1
12410.6 3462.75
15110.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
17063.6 31843.5
46037.6 3831.48
49334.8 27660.4
12338.1 23524.9
7240.26 32142.2
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
26192.9 16678.4
35088.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
25522.3 16645.7
25669.7 42493.2
763.068 11943.4
22878.1 24042.6
9509.44 3380.35
43582.6 30740.2
29217.8 16279.2
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
28569.5 24091.1
41244.1 38923.2
14532.7 32696.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
45573.3 11417.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
5744.59 45017.1
13053.5 33960.5
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
2593.57 43668.1
36174 39833.3
48448.8 14860.1
33666.9 30156.2
6942.57 48508.3
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
30396.6 45246.4
31057.1 12117.6
42365.7 39299.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
8980 21068.6
23013.1 21765.9
25146 43002.9
43491 12175.3
29750.5 45083.7
42614.5 22328.1
43066.1 7688.72
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
2861.65 21880.2
2622.86 24694.6
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
29696.2 42579.8
46296.6 23381.6
32645 20225.9
39187.1 36729.4
33984.1 11606.5
14339.5 8528.01
15732 12874
35435.4 14834
42332.1 26880.6
37176.5 18515.2
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
6098.02 19591.3
5260.65 32129
24552.2 47773
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
32628 43651.5
41353.2 48323.3
39232.7 24414.6
22772.7 40560.4
11497.6 33359.6
41523 25612.5
16695.3 4238.75
27675 21291.4
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
8294.22 26704
1525.26 13922.7
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
8808.45 45217.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
