23908.7 11497.8
7168.16 15584.6
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
19502.8 47353.3
36289.2 43896.1
43062.3 47568.3
44693.2 48665.6
16889 7960.95
18955.7 47510.4
30201.3 2261.85
47241.8 11989.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
19410.6 944.597
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
16846.2 5148.37
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
8325.71 6442.45
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
33306.4 6408.07
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
15424.2 31141.8
17628.2 28589.8
25209.7 46273
47235.1 35813.3
8282.37 22030
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
16870.6 12886.2
46887.3 45761.8
12627.9 13169.4
12096.1 11510
18538.9 47268.3
41849 12450.1
40635.7 48810.4
47463.7 46424.7
48069.5 39035.4
40052.1 47827.5
23910.8 8687.82
49126.4 48870.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21430.4 18859.1
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
1667.35 6982.09
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19264.2 45298.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
31371.7 43375.1
24051.3 9171.21
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
10710.9 10592.1
27621.1 3452.84
18313.5 29627
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
33934.7 3399.28
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
22224.9 7024.7
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
46016.8 48696.6
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
25304.7 4983.63
17597.7 47722.7
14249.5 13269.9
11487.1 44151.2
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
24092.8 30130.9
19971.8 8767.28
15571.3 4706.54
12710 25998.1
46128.4 44277.5
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
21593 12056.1
22296.3 49968.4
17886.2 46917.1
31503 9169.58
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
10752 41343.2
23043.5 9460.63
9436.73 16892.3
46652.8 47028.5
22862.4 6620.78
2887.44 9484.1
49206.5 39892.9
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
24665 47012.5
45293.8 40032.9
30703.1 598.904
15749.5 41789.1
7989.08 15115.3
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
15158.5 370.84
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
21787.1 3244.18
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
43823 46559.2
6952.71 905.71
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
7091.62 49962.6
19000.5 24365.2
16169.9 14271.7
29506.4 2620.08
9145.08 16122
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
15934.9 37935.7
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
23727.9 1206.53
14516.8 42420.8
40417.2 44239.5
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
25115.4 12265.2
44400.6 38075.9
46442.6 41219.9
29825.8 18599.5
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
40577.3 9280.17
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
11255.1 11206.4
3783.22 7083.81
5200.38 5820.06
3805.38 10491.3
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
48708.9 44979.1
28071.2 8761.73
11855.4 6206.82
26297.3 22880.8
45974.7 46420.6
37993.8 14818.3
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
47664.7 5835.17
30008.4 3939.16
2769.21 13730.7
12986.5 8759.16
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
47078.2 43328.2
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
20389.2 26233.8
48830.7 11691.9
6332.85 9563.71
45851.1 36399.5
3263.92 17869.8
3182.36 11001.3
25315.3 31520.6
49538.1 47457.3
36763.7 35382.3
8851.84 26456.3
26396.3 48506.4
