948.575 11845.6
17658.4 2105.99
24985.5 36759.1
4975.31 39157.1
8966.49 4487.14
20827.2 21382
11390.8 24461.9
16400.3 6465.87
35403.3 21820
49798.3 6871.18
33928.9 46877.3
1072.69 8268.64
37964.3 40659.6
533.721 28380.5
29089.9 35348
35859.4 16273.8
24647.5 38207.1
45615.4 15924.1
39695.3 48961.1
43990.9 4988.8
17968.9 25748.2
23198.5 13647.3
18718.7 5285.43
26164.6 9788.33
23328.3 36644.1
16909.1 9709.86
29720.9 28917
6439.57 18822.7
22891.1 33436
11014.9 3054.02
25960.1 40492.4
17707.5 22940.5
26491.2 3772.43
36767.3 38354.7
23285.9 46235.9
20119.8 9457.66
30894.3 40187.9
11724.5 17818.9
40078.9 19894.8
5831.44 14616.6
36131.7 24744.7
21397.7 48112.1
25817.8 12666.6
22353.1 20523
32700.8 38407.7
22590.8 9673.3
21369.7 46411.1
36547.4 44842.3
6569.12 45390.1
23573.2 23221.4
27701.6 19032.7
5749.39 37563.4
19634.6 2325.94
26550 28027.2
3661.52 13718
26955.4 32583.7
1331.37 22252.7
26185.1 42402.2
783.365 27701.4
16969.2 19488.2
60.6595 10486.4
43257.1 8626.52
3682.32 34191
24659.1 329.738
399.873 46858.3
14552 38596.6
30694.1 26543.6
4174.5 30980.2
49923 28112.5
26362.1 28011.8
23980.9 26174.5
27706.9 4770.74
15710.1 1808.05
30491.7 14846.5
43098 26901.4
26291.8 29947.9
10170.7 21671.4
40964.5 27147.6
262.232 32683.3
28076.8 9425.83
45644.2 7326.06
18231.1 30594.5
197.221 23380.6
37351.8 13233.3
303.194 16327.7
42498.1 9180.72
20404.7 36229.7
17643.8 23042.4
248.752 9356.62
9502.13 8318.27
4109.67 49997.9
21311.8 9895.57
22163 40862.3
47171.1 4032.35
28696 25337.2
20308.6 6224.7
33088.2 47604.2
782.913 7665.14
19312.4 21523.4
31403.1 5075.87
14765.3 11196.7
17755.2 39772.5
735.661 24802.6
15728.2 35556.7
42061.7 30536.8
36638.5 23228.5
25815.8 1992.26
28182.4 41017.9
47836.9 4281.48
21969.3 24822.3
28061.7 11663.9
9977.24 16941.9
30860.9 20828.3
14630 46576.7
26712.6 10187.5
7512.77 39447.6
529.33 14948.6
38463.5 41888.7
30963.2 6690.27
37204.5 47482.3
20881.6 32284.2
6164.36 26351
42666.4 4668.48
34690.7 21804.1
23585.7 1612.1
21112.4 18087.6
13597.9 10520.4
8690.98 10752.5
6080.3 6531.09
26298.3 14580.8
21058.8 5967.35
44123.9 7960.02
38691.6 21601.7
27274 32281.5
10467.3 15232.2
32353.2 20187
6425.96 16072.4
17725 13738.1
18124.6 29588.1
45139.1 19319.9
14102.9 15657.7
29580.6 29665.8
49844 6024.42
20456.1 47444.9
15789.2 27788
34708.3 15196.5
20156.8 46928
3445.61 27874.4
27878.7 38260.9
23560.3 44975.9
27455.7 29296.4
19918.1 8864.4
37629.7 33681.7
34952 39523.6
40395.1 7775.96
19283 44691.8
6662.05 3541.06
18672 31571.8
28684.6 12546.2
311.572 25192.9
4076.06 22880.2
23588.2 21301.8
32820.2 30170.6
19526.3 25662.9
31344.4 34385.9
14818.2 37033.1
36037.5 6075.93
29451.3 5473.66
13079.4 21630.3
24667.5 28754.1
1618.59 42978.9
2030.63 28590.9
20917 34401.5
20124.9 4122.09
25727.9 29684.6
22234.5 38068.6
32677.1 19880.6
40025 34806.7
49758.6 26998.8
40539.3 20395.7
18341.2 22561.4
47772.4 192.801
16202.1 27756
30762.9 17517.6
32336.9 10530.8
21902.2 21691.7
24394.7 14082
29167.5 45305.1
36724.6 1029.98
18477.1 25585.9
17327.7 10203.6
10435 40266.2
43656.7 47786.7
15021.6 42017.4
17192.5 28505.7
6539.45 12828.8
40826.9 27887.7
27190.7 48647
32369.9 39729.2
48338.4 27217.8
9025.35 27006.7
35999.2 18452.5
17312.6 30166.9
29516.2 18791.9
6903.46 43216.1
17036.5 4933.76
43823.9 6126.19
28665.2 42437.7
48548.9 10559.1
32772.3 10738.3
16833.6 28616.6
14265.4 8062.46
4386.2 17731.6
47426.4 49876.4
38100.9 28611.2
18332.9 32955.6
28943.7 23493.6
17442.9 31185.7
17922.4 42920.7
24724.1 5104.44
27126.9 46002.4
32379.4 46.1841
1701.17 31927.8
2220.06 6793.4
38425.4 34547.7
22992.9 44355
1435.58 35898.8
6510.21 6385.53
47915 37594.7
28435.9 12306.7
1141.61 9863.04
15186.7 7165.99
29922.1 18426.6
25345.1 10867.8
1834.37 18003.5
35777.4 23751.2
11071.3 3162.91
45001.8 12016.3
22249.3 11753.8
37299.4 2035.5
23508.5 35892.1
21405.9 5010.58
31478.6 28821.2
48294.4 1108.56
9473.39 39704.3
40604.3 1377.48
21552.8 34781.4
6181.7 47651.2
28956.2 46057.8
13482.6 39760.9
47288.8 10857.3
29153.4 37892
16479.2 43644.8
44548.5 25750.3
22283.4 23561.7
23870 10601.8
4976.94 9718.32
46086.7 4333.63
16987.5 11145.1
18973.8 26348.7
26207.8 10938
13726.8 29157.7
21698 42209.1
17146.2 24242.5
43192.3 11504
22161.7 23900
3685.47 45175.3
10960 16023.6
29232.6 8541.48
6375.19 41381.8
11316.5 6284.19
24693.9 28344.3
6398.05 8143.76
11835.3 10409.6
23152 2877.79
5257.09 412.224
38617.7 8289.93
15677.8 30802.5
48103.8 508.028
34895.8 39246.5
27169.5 5069.7
7176.16 35920.4
33604.5 32190.4
6685.03 21835
14860.3 24779.5
29312.1 9848.65
5083.59 11422.3
14905.4 36122.6
9140.38 7976.83
33613.5 29163.9
39600.7 8323.3
16856 9001.97
29409.3 23914.3
35621.8 5182.41
37181.3 48903.9
