12783.4 19930.8
23908.7 11497.8
19718.3 3280.25
7168.16 15584.6
3569.89 6781.74
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31266.2 40996.1
38039.4 44668.3
40521 44636.6
22562.3 6755.06
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49498 15336
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39445.8 4217.14
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
19254 15627
43488.6 47081
1573.58 3508.49
44933.3 39764.2
11468.5 7321.09
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33409.6 13775.4
12090.3 40430.3
14069.3 5635.25
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37335.5 10580.2
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11696 35584.8
17628.2 28589.8
47862.5 11516.6
36028.6 42336
30837.4 44869.9
7145.32 14567.7
47235.1 35813.3
6879.23 27657.8
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
12062.2 16129.5
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15170.4 18382.4
12096.1 11510
18538.9 47268.3
21377.9 43748.9
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35943.4 45401.2
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34283.9 48433.8
23910.8 8687.82
47341 46583.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23029.1 13283.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
7340.61 5776.2
21095.7 40535.3
13486.2 9983.31
32603.8 43650.1
15972.1 46180.3
21972.3 5979.85
10009.3 17887.5
18434.2 156.742
23834.6 48869.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
36821.9 41391.4
29847.8 9373.62
40055.8 47304.5
11068.9 46670.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1595.97 9434.34
15143.2 25388.6
22049.2 6766.49
30689.8 299.262
27129.9 6720.58
26924.4 9700.69
15993.7 45775.7
18544.7 13437.3
49242.4 36918.3
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48448.8 6958.38
10710.9 10592.1
27621.1 3452.84
23691.1 31799.8
16777.4 24910
13098.5 49704.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31057.4 620.645
6603.84 11745.9
8730.32 11416.3
41945.9 39555.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12856.8 23975.5
17074 5839.32
16649.5 8623.39
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16869 30443.1
16511 3892.85
32474.8 15640.3
41208.3 45453.3
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
30754.9 6967.34
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
19699.8 15253.6
37817.6 43921.8
9314.37 38773.5
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29609 31923.2
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
38817 17114
42247.4 48587.8
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
47307.6 44868.1
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24135.5 17269.1
22296.3 49968.4
15713.5 41539.4
32510.2 14881.5
6340.54 48735.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
5729.02 38443.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
43049.1 48942.4
22862.4 6620.78
1161.02 11151.3
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
22592.4 29801
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
30362.4 42167.3
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
36923.7 615.367
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8287.36 21963.1
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32424.4 6947.28
40777.8 35067.4
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29688 49912.5
45293.8 40032.9
19027.4 45851.7
36080.8 2771.62
15749.5 41789.1
7989.08 15115.3
49953.2 43967.6
17943.7 22722.2
24796.5 49258.9
13783.5 49691.8
1700.9 11398.7
2968.37 7350.75
41408.1 11889.6
20733.8 1969.54
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23579.4 8760.31
19362.8 22624.4
2085.53 9814.11
12448.1 43985.2
28533.5 9888.07
20660.2 227.49
21711.8 44556.1
19172.7 1343.8
38800 49459.2
13813.4 4490.72
7506.3 45691
7944.85 4471.61
19263.9 7720.41
5841.87 8289.65
1093.04 16389.2
9615.06 17074
28314.7 3978.11
1291.62 49962.6
24450.7 22381.5
