467.991 44481.8
45709.1 14454.2
23162.8 24403.2
42717.2 44073.3
43676.2 18226.5
5451.68 42285.7
7398.15 41508.1
2711.48 24102.9
36267.8 14536.9
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31752.4 14295.2
41244.1 38923.2
23452.7 37846.1
37234.5 20707.8
41089.9 40187.8
42014.7 22277.3
11132.7 37908.4
1117.79 42885.9
12112.1 30140.3
7132.94 23758.2
48634.7 35966
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
43066.1 7688.72
12616.9 22202.8
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
19558.5 27632.7
867.087 21770.8
416.977 21347.8
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1147.36 18537.8
5332.3 41925.9
31351.8 15559.8
34341.8 33958.1
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
357.786 48768.4
34339.9 33202.5
40279.7 39085.8
11201.8 15356.4
5772.25 19171.2
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
1572.02 41028.8
13614.2 31376.3
41468.6 19867.8
20099 25720.9
6628.67 17026.3
33667.3 8869.98
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4296.04 40408.9
25061.5 43515.3
8896.52 38400.6
4949.62 41064.5
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
13832.8 23389.5
43163 17765.3
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
2109.83 45716.9
9099.46 29276.3
33778.2 37530.7
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22190.9 28469.6
6674.86 41616.7
21879.9 36694
10416.6 29925.2
33427.1 45364
31922.1 34865.3
214.734 40690.1
2350.89 43734.2
349.937 16846.2
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
29569.7 14555.5
44214 38409.1
42570.4 17649.5
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
3149.07 46659.1
43871.2 21255.7
5886.12 39628.5
14093.3 30057.5
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40193.1 42303.2
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
6926.93 46434.3
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34933.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
42848.4 43492.4
32990.4 34867.2
39421.8 17310.1
43214.2 17221.3
23144.3 24027.6
43530.3 18173.3
14185.6 20684.6
1501.75 21232.3
12852.5 25575.5
37654.5 42258.5
39815.4 45985.9
3132.62 40439.2
22913.2 38920.2
42860.6 43308.8
32664.9 45206.5
45407.5 32753.6
41617.6 19670.7
31913.5 43461.2
4170.09 39846.3
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
7161.88 37552.9
6764.67 23651.5
7794.79 25446.5
5697.15 42775.9
48185.5 7684.97
2810.49 47862.9
1233.42 43628.6
44293.2 20919.6
6420.41 13676.3
33100.5 36365.8
33710.2 37895.9
42163 38585.3
12812.8 26374
21692.8 27937.3
8333.98 25077.1
6694 41438.5
826.85 45650.8
19476.9 12566.9
16140.5 31111
