1759.43 8030.83
20731.6 4507.07
24174.7 40573.9
5518.09 43019.2
9909.99 8271.3
23119.5 24537.1
9804.48 28024.8
20149.2 7540.85
32415.7 19313.1
45907.8 7143.23
37593.7 48211.2
1016.77 8351.54
41119.5 38367.2
1076.5 24518.5
28014.9 31599.1
33249.8 13375.5
27635 40713.9
45479.2 19821.7
35911.2 48017.6
40150.2 5666.03
17968.9 21848.2
22655.7 9785.28
22223.9 6995.07
28231.3 6480.94
20619.1 39449.5
18370.1 13325.9
30664.4 25132.9
10301.6 18279.9
24477.4 36998.8
14170.1 5346.38
23893.4 37185
18651 26724.7
23685.7 1063.26
38101.2 34689.9
19621.1 44902
21194.8 5708.74
34271.8 42137.9
8826.23 15209.3
2122.32 15821.7
19251.8 49729.2
25275 8804.54
19547.7 23232.2
32700.8 34507.7
22454.7 5775.68
18214.5 44118.7
32984.5 46428.6
8030.09 49006.1
19682.7 22949.3
31592.1 19304.7
2000.47 38638.4
21914.7 593.643
24148.9 31100.5
56.335 13769.6
23290.6 33917.5
4996.17 20918.8
23286.9 39792.6
1594.22 23886.6
18044.2 23237.1
3055.1 8146.93
40647.5 11524.8
4493.17 38005.7
26524.7 2811.6
520.834 46373.1
16844.3 41751.7
26909.9 27487
465.376 29775
49923 32012.5
22799.3 26425.5
22775.7 22465.4
23844.8 4227.97
17941.2 303.915
34275.9 13903
23486.4 32657.1
13954.8 20727.9
37587 29097.6
1205.73 28899.1
31232 11718.2
49485 8003.29
14333.5 30458.4
3946.14 22305.6
41213.8 12690.6
710.855 12449.1
40205.7 12335.9
18003.6 39303
18051.5 19163.8
2034.17 7071.39
8168.25 11983.1
209.673 49997.9
22898 6332.75
22299.1 44759.9
49642.4 6151.96
26865 28780.7
20580.7 2334.2
30581.4 44616.6
2820.53 7157.11
15421.9 21795.4
34476.3 7476.95
16946.1 14429.9
14192.4 41358.8
4298.49 23216.3
19035.6 37623.4
39554.9 33524.3
21975 2669.48
24433.5 42092.9
48791.1 3966.1
18107.3 24279.6
30568.6 8676.28
9841.13 20839.6
30860.9 16928.3
18246 45115.7
29867.8 7895.18
5803.12 42952.9
2821.69 11793.4
42325.5 41345.9
31370.8 2811.63
40582 49432.3
20070.8 36099
7750.63 22788.1
39001.6 6002.36
27447.7 2154.88
18820.1 14932.5
9757.18 9843.17
10757.7 7445.09
6757.53 2690.34
25755.5 10718.7
23957.1 8576.96
40375 9035.01
25443.1 35725
12177 11726.9
30403.2 16809.5
2563.91 15529.7
20017.4 16893.2
14234.1 29316.1
15177.9 19406.6
33329.5 28590.8
47337.1 9012
16840.1 45983.9
11898.7 28060
32758.3 18574
18207.4 49742.2
5737.97 24719.3
26047.8 41704.4
27438.9 45383.5
23706.7 28221.4
23073.3 11156.8
40435.1 30972.5
34680 35633.1
42687.5 10931.1
17822 48307.8
9560.31 6150.67
14774.4 31707.9
30634.6 9168.73
2712.65 22119.6
411.256 24214.1
21081.4 18314.2
36682.3 30713.4
16628 23053.3
28356.8 36892.8
18381 38619.4
36848.3 2261.15
28908.5 1611.61
11012.7 18322.9
28111 26923.1
543.603 46727.9
2707.86 24750.1
17055 34944.2
23280 6414.45
28533.3 26975.4
18729.2 36359
33354.4 16039.9
41975 38184.2
49622.5 30896.5
19416.1 18812.5
49651.4 3054.47
12586 26295
32349.2 13954.8
28831.6 12240.5
19721.3 18458.5
21087.3 12015.4
27581.2 41742.3
33966.5 133.829
14579.4 25722.1
18271.2 13987.7
7201.75 42447.1
47497.4 47109.5
16607.8 45580.2
13302 28233.6
3095.96 10997.9
39240.7 31450.5
26997.9 48417.2
33444.9 43478.1
5581.85 25175.8
15851.6 26550.9
33300.3 19735.4
4502.38 46289.3
20898.5 5476.54
45284.9 9742.2
26955.6 38932.4
34603.2 7294.81
15628.5 24907.4
12434.4 4618.97
5972.47 14168.8
48826.4 49976.4
39931.9 32054.7
14432.9 32955.6
28266.5 27334.3
14135.5 29119
14934.9 45427.6
24588 1206.82
26990.8 42104.8
28479.4 46.1841
5591.67 31655.8
3163.55 10577.6
40135 38053
19376.9 45816
1799.73 35372.1
7585.19 2636.61
44250.2 38928.6
26143.5 15461.9
1818.83 6022.29
13477.1 3660.69
33299.6 16476.6
25752.7 6989.12
1834.37 14103.5
13876.7 5872.07
47402.9 15089.5
19956.9 8598.6
40964.2 3369.37
19667.8 36569.3
19575 1567.09
27588.1 29093.3
44987 3175.24
10548.4 43453.2
37955.1 197.945
25450.4 34917.5
4472.06 44145.9
27881.3 42308.9
15663.4 42994.1
44781.9 13844.9
32937.5 38835.5
18310.2 47088.3
48213.3 24416.4
23488.5 19852.6
26162.4 7446.68
1903.7 12119.4
42931.5 6625.99
19054.2 14452.5
19917.2 30132.9
26207.8 7037.96
9836.32 28885.7
18710.4 39702.2
13331.4 25053.4
18452.6 25105.2
7248.29 43589
7097.92 15480.8
26831.5 11614.7
6375.19 45281.8
13383.2 9591.57
23107.7 24781.5
2782.04 6682.79
10004.4 6966.13
22789.6 597.726
8155.36 3021.83
35054.9 9876.2
19386.9 32007.6
49234.2 3257.96
38339.3 41077.4
29350.3 8302.95
10483.5 33853.8
37483.2 32598.1
6957.08 17944.5
12151.1 27584.9
29989.3 6007.9
2278.17 14131.4
11598 38189.2
12373.6 10157.7
36601.1 26657.1
38139.8 11939.3
15025.1 5558.48
25511.7 24050.4
37688.5 8489.8
36579 48235
49902.2 25231.7
