1756.16 10722.5
6899.45 25601.2
11268.3 18776.4
26675.6 43370.9
5921 26069
10400.3 21620.4
33213.9 41047.5
10889.6 18121.4
7109.33 25348.5
5256.29 4748.97
15841 21493.1
31073.3 35988
31607.1 19776.7
24653.5 38348.3
19155.1 27986.1
28905.3 41085.6
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
25047 40047.5
33105.7 38008.2
18587.2 22796.8
31084 23024.2
29410.5 8913.52
4120.18 8385.8
9392.5 21985.2
13775.3 25549.4
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
28738.5 43495.1
18428.4 21875.9
6470.11 25832.8
16276.1 22003.4
29089.6 36613.8
28503.2 46338.7
1559.1 14453.5
31100.9 37885.9
14782 19629.1
30113.3 6928.37
30879.3 9692.25
32353.8 7320.8
10945.1 6588.7
29486.2 6144.82
22296 20662
32177.2 23826.3
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32298.5 21946.1
1314.61 13144.6
37168.9 3320.25
31953 10015.9
30602.3 44383
8926.86 25290.8
20705.8 25670.1
9965.52 20478.9
30347.7 36903.9
9186.83 20235.5
5807.93 3528.53
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30373.1 10750.5
9368.48 22168.3
12411.2 25210.5
23952.6 38986.1
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
13305.1 24995.6
1602.62 12983.6
16465.7 24868.1
27947.4 47252
10690.8 23120.8
12967.2 1805.57
19449.2 23907.9
28281.7 45141.1
407.98 11912.8
30548.1 34920.6
802.526 12619.6
34263.8 23484.4
27547.9 41765.4
38486.9 4216.69
3753.88 9085.69
28222.4 4524.57
16326.5 22770.4
38301.7 1589.38
6981.25 25816.4
28001.3 45306.9
8229.18 23957.6
27872.3 42866.6
20051.6 28376.7
27183.3 48289
42916.1 2021.87
29101.9 47165
33473.8 23821.6
358.856 11181.7
36864.7 4137.02
14717.9 20194.3
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
7545.58 24103
33264.4 18922.7
31019.1 7257.95
30970.9 18173.7
9947.54 21707.8
17425.2 29424.1
23433.2 21170.8
10920.8 8645.56
7947.28 27092
22576.8 21826.6
30303.8 23506.9
31930.5 21405.5
42352 2408.46
35750.3 22318.1
32296.8 38657.3
38788 410.175
39319.7 3335.86
32834.8 8568.49
38022 2256.18
38467.3 4410.29
31033.6 7481.85
2125.9 13184.1
31908.7 9113.4
10361.3 18155.1
28921.5 48273.7
38781.6 923.962
12369.6 1578.95
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
22294.3 23223.8
9136.81 2752.72
28671.3 46386.4
32053.6 22418.2
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2357.47 10191.2
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
8034.1 26051.8
31509.1 41100.4
31317.4 44227.1
27839.6 47856.3
27868.5 41236.4
29515.1 47940.4
26996.4 41193.6
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
25119.8 39197.7
16477.7 22574.5
38253.1 3054.56
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
19817.2 22331.3
25631 40528.1
37113.5 4314.88
7124.92 2898.7
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
29833.6 37204.4
25396 39746.8
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
29780 44790.3
8549.3 26603.9
8718.42 24867.9
40019.9 1578.54
29450.4 48016.7
14101.5 20042.7
24844.2 40655.7
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
29278.9 5882.54
24607.2 39772.1
18167.4 24553.8
22467.2 23178.5
8152.82 22694.7
29607 40748
18128.3 21346.2
27794.2 44921.8
19543.2 27904
21850.7 22715.3
29125.9 48829.2
32611.7 37875.5
15810.7 23837.8
9402.36 18080.4
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
7484.76 3468.88
26384 40968.3
11527.4 19460
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
16724.2 24709.8
7242.27 24490.9
15846.4 22902
17024.7 19100.8
29466.9 23907.8
10443.5 21902.7
17189.9 19971
31322.6 36078.8
894.249 13027.2
20252.3 21559.9
24491.5 39173.9
10720.4 7692.18
1032.22 11073.9
23275.6 38660.3
12378.4 22275.8
31212.1 34886.5
9899.01 42.4782
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
30426.8 10463.8
15345.4 22096.6
1259.76 12252.9
8947.27 22221.3
23339.5 38928.4
