26948.9 2374.54
31480.5 3656.97
28157.7 21743.9
9663.1 27322.3
23191.7 12662.7
49910.4 35853.1
25710.1 4823.38
8227.61 37978.9
35992.9 41655
2915.66 7089.74
20038.6 38800.3
13316 40738.3
19414 44910.9
32804 13487.6
43241.7 2657.39
23250.4 19024.1
44054.3 15747.1
10798.1 7076.75
23187.7 39016
32959.7 29181.4
43445.9 37831.7
14456.8 18248.1
9978.92 38710.1
30650.9 15098.5
49870.3 19039.7
45764.7 37789.4
47407.3 40287.6
26443.7 49776.6
38209.3 9809.53
48615.7 49022.8
12805.7 45791.5
7277.34 27146.1
14050.5 30818.3
20595.3 25394.6
49657 995.904
44119.2 25141.4
2359.55 34704.2
10681.5 44821.9
41906.7 11903.9
40948.4 15885.7
42102.8 6907.69
6491.04 18522.4
35151.3 10835.5
45642.9 42766.5
1920.33 39886.5
34576.2 8803.19
48454.7 42903.2
5312.54 4092.5
7255.75 38501.3
1417.14 11244.7
38658.3 16660.4
17718.7 15663.2
33756.9 23325.2
15237.5 11671.8
664.467 42164.7
44090.9 22434.5
22042.7 22161
2438.49 35763.4
8652.49 29573.9
25560.7 12511.2
19334.2 28485.9
8934.55 38080.2
25495.6 31751.3
44446.2 30515
21813.5 21422.8
38733.9 14114.9
15033.8 9986.21
10942.1 41925.5
27813.7 41971.2
31888.6 49981
6056.58 42275
12557.5 1517.79
6856.8 45339.8
14230.8 26911
46643.2 26695.2
30747.4 45495.6
30993.2 31190.8
14027.2 6179.47
38341.4 2281.35
8281.46 25946.5
16140.8 13537.2
39033 43138.4
23203.9 28508.9
5318.72 32937.1
10186.4 2843.33
5726.44 14742.2
22497.7 13149.2
45505.5 41361
49460 27650
13299.4 46106.4
41499.7 1780.15
43562.6 1055.17
10937.4 20208.7
5640.31 16.919
24642 584.183
43216.4 30202
29779.1 278.818
19151 47752.4
46563.9 3335.84
28144.6 38418
26038.3 45066.7
43371.3 49346.1
25631.7 44999.8
33970.1 49357.4
44828.2 21630.1
6751.06 1432.97
28165.7 31993.9
6103.76 42249.4
16488.9 39430.1
36185.6 49256.4
42467.5 6330.48
41514.7 1926.75
48929.6 44610.8
42505.1 42063.9
14845.3 25165.8
4368.69 35069.4
33830.7 46943.5
49030.4 28415.4
39885.3 7126.24
35264.3 36650.4
49306.4 5995.92
32521.8 23481.2
36392.2 24279.7
12427.8 19697
827.788 46555.1
219.566 38780.7
37288.8 14049.5
7132.94 23758.2
13658.2 28080.6
10417.8 1268.94
25854.6 48078.4
18589.9 13001.4
48890.5 24338
45302 44949.9
39171.7 23200.3
17368.2 41652.2
20426.4 24177.2
22494.5 629.242
25678 5428.91
42759.5 5808.37
3864.14 23346.3
44120 48655.2
31810.6 48595.2
29942.2 38924.5
38995.7 1049.06
34434 16024.6
22398.7 14360.2
10818.6 16968.3
43819.6 47648.4
44013.7 14729
2817.81 21970.1
37650.5 15961.3
30544.1 18215.2
27313.3 43279
26287.4 12005.6
11014 35226
18285.7 25080
5351.11 45395.4
43710.8 26691.2
25455.6 38190.9
20640.4 6749.85
1173.49 3208.6
30107.1 26801.5
19364.3 42277.5
30123.1 28223.4
41720.9 33739.2
15802.6 18227.4
9289.46 48840.3
49921.9 1144.88
13533.7 29119.6
17026.8 43859.1
32082.8 17283.7
37287.1 40065.7
40055.1 45765.6
37283.5 47094
46817.3 49774.2
41374.8 48701.5
38629.5 35509.6
34740.2 35232.2
544.44 1390.92
646.281 42408.6
18138 37360.8
5801.56 7154.98
13953.2 4254.39
31059.3 24173.7
29640.4 7343.92
25995.8 29080.5
8414.52 19065.2
16899.7 45660.2
13669.6 593.557
18143.8 39044.7
6785.71 3137.14
23277 17681.2
34765.1 21079.2
16655.5 11149.4
37340.2 23220
40098.3 3822.18
8808.45 45217.6
46475.3 32844.5
18138 43782.9
48992.8 41677.4
37.3819 31858.7
6791.19 40323
45222.2 14070.5
42183.3 15568.7
47524.9 26029.2
31932.4 28697.7
21957.5 25354.6
17329.5 28671.9
47754.5 3018.7
24117.4 3697.23
27293.3 43420.7
42597 21807.8
8668.16 8814.46
34842.7 42977.7
22289.7 4644.34
13010.5 38855.5
8725.17 36633.8
11143.1 17577.1
14687.6 47269.8
34435.3 17.0497
48778.9 41502
35363.2 37865.5
41885.7 3252.65
33270.5 8992.92
4758.27 46668.2
10638.5 28726.7
15549.9 21822.2
7054.4 38150.7
37569.6 911.968
36636.3 10252.4
2899.96 19339.2
36770.9 29115.5
41009.3 36381.1
13938.9 11282.9
15380.7 49200.7
700.399 23705.3
5001.19 34154.9
28443.2 2968.02
36801.5 34494.5
38905.9 3510.69
3388.02 38325.6
14521.4 13144.7
18320.2 38182.1
37291.7 41220.4
49673.8 17570.5
24988.2 49961.3
9509.4 37513.5
29619.5 49709.8
31754.3 13276.8
21662.2 3730.23
21070.6 7252.72
18304.6 36150.2
40451.9 24983.1
19924.4 34599.9
4926.57 34211
45877.6 44277
36509.6 25131.1
49890.3 28423.6
19260.6 16484.9
19558.8 18319.8
49579.9 44596.4
169.93 22690.7
14416.3 9476.6
24646.5 43774.9
10061.3 17305.4
17265.3 25860.7
46483.8 46400.6
4580.15 5373.49
4780.73 26617.8
10223.3 49458.5
16444.1 7238.53
46529.6 16267.7
25380.9 36758.7
41084.3 13116.6
47575.9 45626.3
33018.4 11254.5
30765.2 16449.3
53.8105 10222.9
35031.8 21131.4
34449.3 21743
13114.9 41686.4
46093 10541.9
6267.16 49145.1
30475.3 43183.9
36724.8 1289.16
16018.2 41161
13257.8 26424.9
22995 26652.5
6750.14 49582.5
32551.7 21149.5
1754.82 41059.3
5341.27 33193.9
31373.4 49744.3
28671 15890.5
23504.9 8314.56
3754.78 2147.85
30619 49777.4
20721.2 36568.8
49985.8 27518.5
31346 30872.5
7894.16 26891.6
21100.7 45745
14892.5 47846.1
26644.9 4006.38
26438.2 7544.42
5524.35 31818.2
9384.74 33927.9
1562.47 17394.3
34825.5 12142.6
33857.5 24347.6
35244.1 1700.77
753.258 6158.68
36501.3 1464.66
23060.9 48568
49374.1 42176.4
29749.7 30685.7
4441.4 46638.3
6369.15 30067.5
38151.5 23403.7
31990.7 36837.7
39861 41180
38811.8 27642.4
48624.6 28250.6
27000.6 1396.55
35451.9 28059.5
25601.2 32056.3
326.639 23218.5
19476 49803.2
49073 19825.3
619.823 2706.44
17548.6 17823.1
22450.1 40886.1
35892.1 48273.2
48997.7 34637.9
35113.5 14308.4
7452.58 5922
47199.5 12168.6
15399.6 21097.8
26630.5 17626
32098.9 43901.2
1078.81 41462.4
684.037 5266.97
9824.58 10580.4
17191.8 9689.76
34089.6 48623.3
38129.5 28243.9
33603.4 42714
40348.8 38449.9
5671.78 4331.71
3676.32 49959
37744.6 21955.6
43990.5 28514.5
20783.5 31543.5
31032 48683.4
40054 3849.72
9577.09 17177.7
39510.4 20224.7
6304.19 48851.9
32108.4 8960.73
47018.8 30098.4
24333.8 27034.5
12549.1 34882.3
18244 29963.6
39800.5 35758.7
49240.7 5003.39
33896.8 19258.8
2694.38 1870.66
6229.72 48515.2
18084.9 42571.7
18230.3 14789.9
9695.96 1189.37
45145.9 49781.2
23755.6 17374
34296.9 39453.5
6263.7 24959.1
20560 14240.5
32151.2 3583.04
9785.74 18809
501.499 36512.8
16792.2 7915.48
31183 49188.9
47462.1 20710.3
16481.1 42950.6
1686.65 26790
28253.1 48356.3
45729.3 24727.6
315.68 8509.14
23266.5 39193.9
2620.24 14730.4
7729.27 17187.7
10320.6 1018.12
42229.3 32498.7
46520.2 5214.97
34860 28790
1367.05 18988.9
27497.6 34268.8
25621.2 13690.4
49465.6 2293.96
13202.1 33700
90.0391 31571.9
940.13 18028.2
37837 8719.62
10696.3 21073.6
31833.4 33412.5
34657.5 15680
18642.7 32958.5
448.098 13905.3
48045.7 44432.7
28038.3 12026.4
7803.79 5839.41
43837.8 9819.33
23991.9 14741.7
2876.89 29455.8
18408.3 36019.6
14300.2 24813
39247.5 37445.4
27915.8 32141.7
38817 17114
48515.5 45179.7
21877.3 32803.1
22647.1 1413.24
4083.04 4099.14
22401.6 18992.5
1602.47 22140.8
4514.45 35853.5
33975.3 8987.12
2281.5 31403
25927.7 49617
18000.6 16319
76.547 2387.85
4217.75 42226.2
17344 49575.7
2149.68 26129.1
15046.6 49967.2
42940 36928
48193.6 49911.9
3600.87 32672.2
39117.2 269.858
38059.1 46672.6
12219.6 33433.2
19028 18387.6
8801.69 19312.8
11130.7 2605.07
5694.86 41151.9
36278.4 42165.7
28446.4 38401.8
5336.9 15856.4
37320.2 42160.6
9811.38 29723.7
23350.5 11862.2
6239.62 39666.5
26441.4 2649.92
40186.6 45122.4
49934.4 4181.79
4962.14 32732.7
6363.33 15670.9
32222.7 48724.2
31677.5 35213.2
35392.7 47305.6
33320.8 21262.8
32650.8 7743.19
10513.2 16956.7
1321.73 14975.1
47410.3 792.064
21655.3 4864.66
21734.3 23992.3
9167.8 31922
18152.5 36799.5
25814.7 20510.5
20728.5 8381.09
13382.9 31403.4
49206.5 39892.9
266.124 39078.9
4027.1 30907
45421.3 26423.4
35826.2 35893.5
2900.85 3783.34
38635.5 48325.5
44092.8 40535.4
49911.7 31911.8
47938 3008.7
27579.1 7789.97
36842.9 16745.3
48938.5 17008.8
21346.1 44829.1
12825.2 48999.2
7339.34 4234.68
36882.3 11107.3
37397.9 49918.3
42895.7 3854.63
40367.3 45690
10375.4 44961.5
6416.32 8357.91
28865.6 18418.2
27889.7 46730.8
27197.1 24493.2
2687.86 42012.3
45059 23984
47359.2 49785.7
17640.7 23047.9
2497.94 34927.1
8244.82 49143.6
36988 26710.6
41578.9 39404.1
7896.2 18268.9
3717.93 17931.4
638.052 17525.3
10649.6 8103.87
4083.81 24145.4
37906.9 2982.5
31239.4 45700.4
48295.8 49843.1
14504 10226.4
26969.1 39995.4
14405.6 14232.6
43833.2 11800.6
20383 29877.7
13904.6 49113.2
21756.6 8576.43
43286.3 44979.6
10623 2535.68
2611.54 44096.9
30391.4 48931.2
18518.4 4429.3
11395.8 49805.9
3750.95 7160.98
10189.3 1463.46
32849.8 9315.48
38530.9 14224.7
47763.2 31357.6
20291.8 23781.3
43614.3 7740.19
13347.4 38922.5
47263.8 12550.8
45711 37708.3
12090.2 7156.06
36743.4 7607.64
6045.49 36262.5
48913.8 48163.5
48784.7 46089.9
40506 8557.82
1689.01 38846.5
45268.5 20073.2
27975.8 5688.6
533.275 43388.4
30324.1 47346.5
15863.8 31953.6
12206.3 29822.7
2563.09 43527.2
28353.2 49967.6
11233.4 32670.7
18511.8 48819.5
6878.42 39633.5
17794.2 7932.3
11930.1 5770.55
13182.7 39382.6
41274.8 36982
25167.8 14172
47360.7 9604.69
22243.2 28043.4
2596.34 47401.5
1062.92 18883.3
22712.2 35631.9
44269.4 43588.7
28325.2 17441.5
10622.8 49043.1
9728.27 49203.4
39921.9 37899.8
49833.8 16330
702.286 2950.13
32139.2 35104.6
16055.2 34159.6
15867.4 33903.3
6942.21 23157.8
13967.4 42776.3
35371.6 320.884
33459.4 474.325
239.576 40907.1
43688.8 28463.2
29123.8 6961.15
24634 26922.9
24308.2 13296.9
596.564 46206.4
49922.3 40628.7
14646.1 31348.8
11039.6 35554.6
19839.9 20825.1
6163.91 7720.41
18933.9 8746.83
17520.1 4151.79
18608.2 4696.03
17889.5 2209.94
8552.55 10314.6
16671.2 1075.05
91.6204 23562.6
49796.8 13369.1
25320.9 4318.38
4145.66 41775.1
33842.5 23839.9
48434.7 32301.6
47072.3 17071.2
49588.2 16608.5
37990 33069.6
18628.6 11747.7
48862 42621.3
22172.1 18643.9
21141 36438.5
12455.1 48354.1
24351.8 44460.7
3368.96 25365.7
24400.5 11210.9
26902.4 20326.1
33427.1 45364
33015.2 5183.96
23993.8 40625.6
32651.1 491.165
47296.7 27174.6
