23908.7 11497.8
23216.2 11136.7
7168.16 15584.6
2472.89 12812.2
39306.3 13994.1
46591 49355
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38714.1 45296.1
45487.2 48968.3
48897.5 34938.2
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41526.3 12561.7
19410.6 944.597
13558.5 41458.3
29018.1 12452
16596.4 7447.89
1573.58 3508.49
19442.3 4099.47
30822.6 6291.17
26769.1 2531.25
42004.3 13475.3
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31361.4 4393.92
23804 11160.8
20836.7 43580.1
21930.3 30154.2
19513.9 7657.84
17224 28996.8
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11400.5 10652.8
21144.9 44938.3
47463.7 46424.7
48257.2 34906.4
42836.8 47534.8
47480.6 46605.6
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
12501 40235.1
6709.26 15278
18434.2 156.742
17057.8 43574.5
12170.1 49748.8
21253 9073.49
21126 24282.7
22992.8 9990.37
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
35646.2 5523.69
26924.4 9700.69
15993.7 45775.7
9991.83 14336.3
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42920.8 13546.4
27621.1 3452.84
15717.4 28578.1
16777.4 24910
45646.1 48074.4
18385.2 2607.36
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
24916.4 6252.91
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38661.1 9666.21
47674.8 49815
37507.7 6666.24
13523.2 40415
16908.6 6054.35
22673.5 4025.97
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
38895.5 46656.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20365.5 9539.47
18935.1 49513.2
31016.8 6412.12
29172 5396.82
17015.6 8288.6
25995.3 45618
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
4901.59 7539.06
46620.1 34376.5
7026.28 4439.77
14013.4 29201.1
36343.6 4261.37
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
21809.5 41268.4
13444.7 41167.9
43138.1 15144
28328.9 915.503
47479.8 47982.9
14405.6 26232.6
13096.4 29092.8
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37952.4 13535.3
49294.1 33870.5
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22240.2 45612.5
15749.5 41789.1
7989.08 15115.3
49953.2 35367.6
16217.4 48659
8288.88 16926.7
