8583.26 45028.4
17989.1 29954.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
35733.1 5135.92
6603.84 11745.9
8730.32 11416.3
37430.7 44231.4
48871.6 40706
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
17372.1 28651.2
10713.4 48127.6
17074 5839.32
10401.3 10415
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
17526.7 21907.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
15964.4 36879.9
16511 3892.85
27799.1 20155.6
35819.6 41818.5
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
19617 43857.2
2073.43 17666.5
16908.6 6054.35
19811.5 2795.13
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
36862.9 9190.47
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
25807.8 17476.8
6926.82 12881
37817.6 43921.8
6879.43 32746.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
35790.8 33931.8
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
37631.9 46988.7
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
2874.56 44783.8
20875.3 8987.12
21000 41355.8
46664.4 45209.2
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
26984.9 23111.3
22296.3 49968.4
13278.6 35512.7
33638.9 21282.7
1310.42 47447.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
99.8504 35193.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
37206.9 46093
22862.4 6620.78
5836.73 6636
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
29076.6 30254.4
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
36826.8 42846.7
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
27552.5 10327.2
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7034.28 45139.1
43419.7 388.521
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
39101.5 19924.9
3772.06 43263.2
18916.2 4219.58
4652.61 16574.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28246.3 1967.99
41213.2 42702.5
32752.9 40932.5
43037.6 7933.57
34341.1 35972
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
24405.2 46862.5
45293.8 40032.9
33234.5 1301.41
15524.7 49182.1
42107.5 5206.57
10400.2 17543.5
15749.5 41789.1
45993.3 43712.2
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49553.2 49967.6
17943.7 22722.2
31280.6 49712.4
13783.5 49691.8
2715.31 6767.21
2968.37 7350.75
9099.46 29276.3
38333.5 36890.5
41408.1 11889.6
26982 3761.18
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
20319.9 32671.9
7624.34 39524.9
42492 11670.9
4171.47 12114.5
25588 14942.2
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
5963.91 44438.7
28533.5 9888.07
20660.2 227.49
18855.2 49742.6
19172.7 1343.8
35234 45282.6
8834.1 312.598
7506.3 45691
9517.34 10778.5
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
3942.45 10547
9615.06 17074
21617.5 12452.6
5808.9 25683.5
28314.7 3978.11
91.6204 44762.6
30558.7 20158.4
4990.08 405.866
15023.5 32647.5
39686.1 44218.6
28439.9 15129.7
43318.2 45037.1
29506.4 2620.08
39568.5 23566.8
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
5021.85 24639.9
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
375.272 36092.9
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9157.48 26526.4
10543 26880.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
35759.1 3763.84
14516.8 42420.8
29569.7 14555.5
29645.3 49967
3053.56 27348.5
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1597.7 36475.5
20509.7 25888.4
28530.7 30650.8
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48697 399.48
44374.6 43006.3
46508.6 43083.1
16267.5 20809.5
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31961.7 30712.7
42570.4 17649.5
27917.7 10466.2
3318.01 45316.4
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
46184.4 892.033
38851.9 12842.4
48468.4 21416.3
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
9718.43 28636
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
16015.8 5798.11
35991 42924.4
21512.7 13726.5
5200.38 5820.06
8095.78 10141.4
21844.8 27429
18938.8 45949.4
35154.1 1103.3
7377.6 22566.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39394.3 46833.4
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
46819.7 47848.7
25077.2 22747.9
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
26571.4 18907.9
33453.8 16388.4
36595.8 47115
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
17.7574 3255.38
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
41569.4 46925.7
47370.2 17312
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
11348.7 45166.4
38111.6 20547.1
31843.8 25470.4
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
25049.8 14111.6
12291.6 22619.2
41572.3 9074.52
22435.3 485.542
9954.84 9058.15
45113.9 33677.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
13429 7107.42
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
42910.3 14366.1
2769.21 13730.7
33986.1 34003.8
694.029 8329.9
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
36217.9 49102.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
13630.6 44114.4
22851 44907.3
14927.7 21851.6
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
31947.5 22026.9
39533.1 35657.1
20576.6 27992.5
39154.9 16444
3229.22 729.52
18126.8 43560.9
49542.7 22823.5
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
27472.3 19424.1
45851.1 36399.5
3825.43 46205.4
903.985 24353.7
40983.7 44549.6
3182.36 11001.3
37428.5 33656.5
39756.7 49617.2
20247 41139.4
14797.9 31185.4
48231.5 18011.3
24498.5 3846.46
47166.7 15678.6
12595.7 17806.5
25205.5 31175.5
2843.56 27528.9
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15884.1 32669.6
17711.4 1914.99
32148.9 18198
32990.4 34867.2
45025.6 33616.9
27427.9 13412.3
43235.3 14737.8
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
25175.4 42364.7
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
3430.46 11623
33402.8 6375.58
44304.3 8288.89
28927.1 3852.59
46012.1 11241.5
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15472.6 36771.4
43718.2 18104.9
2167.26 11198.1
42203.7 23694.3
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
6606.44 28536.6
40141.9 49940.2
5925.85 10873.5
11551.3 34174.5
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
15704.4 7596.4
355.649 6456.87
26811 47991.9
21473.9 6899.04
1501.75 21232.3
14203.2 10401.6
20996.9 47104.2
15684.5 21950.7
12092.1 23833.9
8772.96 25385.2
14873.3 3733.56
26246 22575.9
35082.2 46072.1
41218.5 48453
15908.9 9090.76
38019.1 49897.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
77.3767 47575.3
34631.1 43031.6
3132.62 40439.2
47321.8 34222
6398.8 2737.17
24305 48458.7
8573.88 12736.8
19099.6 36347.9
38524.2 37758.8
29056.7 23131.8
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
42541.8 28953.3
34875.8 35129.8
42860.6 43308.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
7372.05 3207.45
8530.49 12735.7
5407.12 26156.9
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
48826 29675.6
47460.8 44675.2
232.115 18178.4
13681.7 19626.9
14782.4 32712.9
2906.38 15482.7
18565.2 39383.3
2693.47 17166.2
41617.6 19670.7
18472.3 32799.3
31913.5 43461.2
10007.7 8760.63
46926.8 24996.6
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
26497.6 46693.6
44635.6 10193.3
16186.4 49996.6
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
7693.89 36889.5
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 10444.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
22789.1 24160.1
17025.3 4031.56
1901.09 37675.7
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
9150.38 35835.2
1719.66 44338.5
13703.5 9303.45
8527.89 28546.8
35200.5 43369.6
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26347.1 604.455
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
10580.3 34474.9
9342.13 24413
10753.6 12450.8
40743.9 8790.95
48950.4 42719.8
46566.6 33819.8
10578.2 21079.2
26479.4 42470.3
24521.1 17823.7
23881.8 49827.7
5222.5 21632.9
26426.7 43615.6
4429.22 47197.7
45.1209 31689.7
31487 5187.39
27021.5 6665.1
34086.9 26423.4
26067.1 3635.17
2810.49 47862.9
1233.42 43628.6
16889.1 16096.7
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
8525.39 44710.9
39181.7 41235.1
16723.2 40502.2
1977.58 40906.2
49164.9 38678.5
25558.6 43063.6
15797.3 1243.32
42163 38585.3
10109 22652.5
35833 6385.73
23620.1 6217.69
17193.3 26980.9
40589.6 47948.2
9446.82 20613.7
1499.71 23363.7
22776.9 14752.7
397.533 47273.5
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
1363.98 14272.8
4991.51 26587.2
14016.3 4692.39
270.957 37579.8
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49035.9 41247.6
