6726.75 17367.6
12410.6 3462.75
36910.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14302.7 12401.9
15905.5 14321.6
5730.32 3406.29
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32149.5 46018
43286.8 24522.7
17063.6 31843.5
46002.7 4830.88
45415.6 43379.2
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8742.04 419.507
20282.5 19201.7
31039 28659.4
13200.5 530.737
27325.8 38522.9
3934.46 19679.7
18376.3 23295.6
11581.2 3465.47
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32970.9 48785.3
33622.5 49998.1
18603.8 14744.6
21281.4 34637.9
48775.2 20168.9
47811.6 20217.6
19973.4 25246.3
34196.8 29308.1
14200.7 11897.2
33033.2 30572.2
22942.6 37120.1
27362.6 23658.6
30337.8 12812.3
32700.8 49407.7
45034.3 18709.3
22978.2 20766.5
29162.7 45892.7
46687.7 40327.5
2410.99 35098.4
34646.1 23995.7
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47589.5 21726.8
32645 20225.9
14734.5 12943.7
37386 28787.2
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
14367.4 4487.87
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27411 36731.2
38698.9 6315.56
14332.3 11611.7
19818.5 17507.6
32957.7 22386.6
34204.6 22306.6
564.728 24066.4
49538.1 22197.6
7855.25 35297.9
19096.7 2901.41
34712.9 5398.57
25926.4 30863.2
45534.7 40190
2347.89 31606.4
27548.1 14611.2
8715.12 19524.5
48317.1 1171.45
24468 31028.9
16483.6 34081.6
44307 27805.9
7021.03 688.504
12135.7 1082.64
15209.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8558.25 1994.33
27895.6 35257.7
4153.54 34446.1
46832.5 17065.9
6399.7 29727.6
