18965.8 6044.87
23908.7 11497.8
23073.5 10324.6
7168.16 15584.6
14199.9 3979.5
36073.1 11813.3
467.991 44481.8
46105.6 49002.4
11226.5 12282.9
14404.9 28204.9
17998.6 29148.5
26622.4 49415.2
32448.3 1718.33
35750.4 19024.1
46181.9 14084.8
1377.72 9778
15152.8 48591.6
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
631.378 44513.9
42643.5 15517.2
38334.3 16076.5
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18102.7 33396.1
24875.8 37068.3
29587 34077.8
37430.1 3594.8
48897.5 34938.2
3889.25 43881.3
18955.7 47510.4
47492.1 13397.6
31502.2 283.698
16854 11532.5
28901.3 10.1853
47382.6 30388.1
7480.65 48037.8
43259.4 17794.9
42568.5 46873.5
6632.66 6788.29
13124.1 49538.2
12836.5 6160.54
47650 25343.7
28544 9413.23
29481.6 11579
26472.5 6192.2
7974.25 47635.3
41066.9 10305.8
12338.1 23524.9
267.889 48073.5
7398.15 41508.1
19692.3 1474.37
14250 39905.2
3850.34 26660.9
23686.8 40261.1
38196.2 19689.7
9684.79 24446.9
49277.1 11771.6
27343.9 12156.8
20739 46703.7
23951 30083
44388.6 49981
4149.79 43561.2
1810.17 1825.04
2766.19 47446.2
21618.7 36367.1
42337.2 40813.1
42985.9 30772
2437.39 10862.1
30822.6 6291.17
4418.75 14058.2
24824 4545.41
49633.6 36514.4
25374.5 40819
16355.6 27068.8
1194.67 11526.6
18218.8 14305.9
22878.1 24042.6
45727.5 32540
41679.1 21608.7
12501.6 42079.8
29121.3 3519.82
35964.3 5541.35
18650.8 29401.2
7677.7 12147.4
28438.4 11014.8
47894.3 21514.2
24067 10621.6
19151 47752.4
35862.3 1646.15
19794.7 45424.4
37628.1 40384.1
34970.9 44496.1
22607.7 32871.1
22081.9 45494.7
46948.6 12416.8
17986 6912.61
37959.8 31651.9
1925.64 47228.7
17628.2 28589.8
25585 42632.4
38192.2 18076.6
45681.6 8283.36
36619.5 42440.2
45585.9 41192.7
7497.99 15053.1
4521.71 43836.2
33067.5 46466.6
42040.5 38778.4
41625 19504.6
47235.1 35813.3
22158.9 30471.1
6948.12 30931.9
3202.01 42406.3
9846.87 31786.1
49598.9 11878.9
7132.94 23758.2
6310.83 17967.9
248.735 7255.54
36891.4 42210
7764.55 19251.4
43977.1 17074.4
43464.7 43913.4
37087.9 11382.6
10020.9 31539.5
20426.4 24177.2
22494.5 13129.2
16544.3 2988.29
7426.97 21760
46883.1 45840
25605.6 43388.6
17813.5 41948.5
43491 12175.3
43066.1 7688.72
30499 7066.71
455.649 23958.2
46887.3 45761.8
44246.9 14454.1
2598.62 22419.5
25521.8 18985.3
30544.1 18215.2
21833.7 32044.1
13795 11569.4
17638 45826.6
20369.5 13262.3
6325.85 45864.3
37925.1 37318.9
32386.6 11025.1
12763.3 7891.18
35191.3 15382.2
22628.7 47312.8
37176.5 18515.2
6098.02 19591.3
21759 47968.3
43558.6 8944.81
23646.4 36466.9
22111 32439.8
44075.5 16864.9
47463.7 46424.7
42654 33538.7
45647.6 37804.6
49909.1 39966
35052.8 45051.5
41228.4 47736.4
23320.8 40316.4
12854.5 3561.52
9078 35821
19444.6 49792.3
1118.98 18744.8
23910.8 8687.82
38406.6 34286.4
21735 2061.48
37884 32943.2
5438.94 10889.8
18239.4 46706.9
7066.98 9829.64
17119.5 29298.4
1525.26 13922.7
28361.2 6261.89
28515.1 10253.8
4345.37 8978.76
36033.6 35651.5
28082.5 376.711
8808.45 45217.6
49119.1 26906.5
29557.3 38698.7
45092.8 48432.4
11925.6 27996
15474.4 49314.7
43939.1 14639.5
42619.6 28061.1
39961.9 19779.9
14967.6 14991.6
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
861.969 16690
42837 48148.9
13297.9 13327.6
14066.2 48900.1
8725.17 36633.8
12660.1 28371.1
2799.37 43407.1
22208.4 2615.95
36286.5 41065.7
40045.7 26275.7
36017.3 14289.5
25463.9 625.256
2604.83 44438.3
11510.4 16257.1
23245.7 31672.3
15972.1 46180.3
25681.4 4774.68
24620.5 13697.8
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
8115.32 42184.6
7332.52 29686.5
14851.3 41850.7
20090.7 5767.2
47279.2 37498.9
29556.5 3731.55
10735.3 28212.9
5529.65 21827.9
12451.8 49219
49037.9 36945.1
45038.5 9904.1
37298.3 47790.7
821.997 43570.7
37315.2 39859.7
23071.1 22268.5
22639.4 8327.52
9480.82 11935.3
6885.33 41234.4
31768.6 15991.4
31459.6 37907.6
5798.52 21741.4
47184.2 31845.5
48150.6 40802
8684.34 13847.9
7248.7 20490.4
47633.7 34422.3
11589.2 27774.9
14416.3 9476.6
26005.4 46561.1
7037.24 5176.72
6787.52 22856.3
45543.1 37519.4
10059.8 16608.4
16773.4 26199
2643.2 42633.4
9530.55 1493.78
34037.3 16703.9
17016.7 27469.4
33049.5 3541.02
47139.6 33133.9
30689.8 299.262
42041.5 20553.5
12077.8 8836.01
27825.3 11142.4
17559.5 48097
33661.4 11848.5
1153.43 42106.6
40308 49215.3
37848.9 10724.5
12572.7 29145.2
7007.79 37250.2
33820.3 32902.5
16231.7 47412.1
23095.5 13761.6
4060.34 49932.6
4905.03 45686.3
43502.1 46720.3
28234.8 3398.13
35815 10485.2
4191.02 14640.2
36564.4 39234.6
27711.1 46931.8
42079.5 36940.9
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2460.94 46539.5
16532.2 11353.7
19567.4 1531.77
3391.73 40550.4
20421.6 28059.5
6635.32 23829.1
33351.4 30.3151
41892.3 14772
33589.6 8762.82
10710.9 10592.1
27621.1 3452.84
32636.5 40533.1
37784.3 37493.8
18330.4 25601.5
2370.12 42529.8
2539.73 38770.1
26263.3 27266.4
44460.3 35965.7
46738.8 49376.7
48387.3 35677.2
41941.4 20237.2
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
762.883 10726.1
24248.9 42065
41991.3 11179.5
3810.66 11550.6
8730.32 11416.3
31441.8 49569.3
47660.8 49321.3
24319.5 12791.4
18238.1 11182.5
20483.8 9678.48
17947.3 8634.29
23415.6 34909.4
9450.04 49265.1
13176.4 5703.22
2038.36 12813.1
26647.9 2301.82
32351.6 39484.9
37693.2 40736.3
41019.1 48109.3
48748.7 34948.3
12661.7 14694.7
15776.3 49659
48781.5 27824
38730 17729
20347.2 44035.9
36900.4 37646.6
35371.5 15439.5
1081.75 18974.7
14753.6 45495.2
20220.2 5098.01
47018.8 30098.4
35370.6 32902.9
21540.8 26199.1
28607 36953.5
39800.5 35758.7
40449.2 3742.42
37342.3 7242.99
1387.78 14302.2
13523.2 40415
26281.6 49449.5
5851.97 16529.5
16411.2 5718.84
49081.9 39711.5
20731.5 5245.32
45940.4 42356.5
2400.98 13070.9
17961.1 26467.3
33501.9 8293.22
17820.6 9233.43
5933.71 43408.6
5372.85 12999.7
36768.6 42892
45038.2 12166
17597.7 47722.7
10036.5 19783.6
36685 45241.3
33983.1 20452.3
6926.82 12881
35154.7 43056.6
3620.35 24680.3
12610.1 28150.3
1192.48 3678.55
37145.1 43918
42832.9 7228.37
30997.3 16901.8
8911.29 13900.3
19784.2 25076.2
37637 17135.9
14903.9 24048.8
2690.04 41371.9
8689.36 24875.1
28845.3 36.3927
10696.3 21073.6
21983.3 41108.3
22911.3 11404.8
9353.44 24594.3
10049.6 18971
44065 36620.2
19971.8 8767.28
18629.1 12089.4
44387 9557.83
15957 5166.17
277.995 41682.6
30718.4 33849
16470.8 37123.1
47930.7 28453.7
16326 27459.1
38817 17114
40253 48748.9
31166.6 41167.2
15626.6 8439.77
3211.09 16568.7
34780 17252.9
6969.2 29247
651.734 47741.7
21475.3 8987.12
13318.3 37271.4
38154.6 47018.1
10653.3 26431.7
4276.55 10587.8
3602.31 48324.6
21052.9 41265.2
4748.57 13902.2
9178.2 38930.4
47042.4 34246.6
49058.6 37542.1
4949.62 41064.5
33862 7490.85
46004.3 48459.8
12219.6 20933.2
24288.5 7602.1
13484.3 30902.6
1405.05 3145.24
122.23 43633
30798.8 30930.8
22578 49438.6
10019.5 27446.2
35149.6 29850.5
3561.38 40549
29172 5396.82
13935.4 49516.6
18243 5771.98
27694.2 45558.6
