1388.36 30706
31775.3 30932.4
15305.7 44108.3
34857.4 31418.8
13203.3 3985.78
31659.2 39447.4
35531 47803.4
36515.7 2436.45
22392.2 36996.2
790.304 2291.02
26967 31282.1
24534.6 19734.2
6071.42 30327.5
11875.5 20041.4
28923.4 27660
26284.4 29252.1
25694.4 31216.7
37702.5 29050.8
7235.76 33657.2
34311.8 14194.6
30369.8 12009.4
17477.7 28669.1
42782 10293.2
17868.8 32369
3906.38 35000.5
589.35 36764.8
29136.2 33246.3
13778.5 1118.09
19757.3 35450.3
29694.5 41707.1
31235.9 28054.5
35875 27618.7
48493.3 20250.6
39384.2 28614.9
16053.4 30539.9
41515.5 5181.89
23897.7 30865.2
27387 25100
39796.8 6892.33
26543.5 28572.7
31433.5 18480.4
34073.9 48703.3
43001.5 3069.49
26772 25296.3
15319.8 2150.14
17316 35624.9
35482.8 49228
11645.7 34434.9
25472.3 29084.7
48605.3 23891.4
13867.9 16725.4
46941.6 5683.53
44202.8 20305.2
21855.6 42288.9
30082.1 31750.7
42976.4 20859.8
47150.6 20676.5
16353.8 30903.3
31600.9 11413.7
20421.8 37862.5
21462.7 16783.9
12013.5 36675.6
8817.25 3778.63
41913.4 1397.55
32303.7 49897.7
49577.7 24719.3
40329.7 9404.01
28875.7 18066.8
19398.5 36510.3
18162 15390.9
1010.29 25314
35023.7 19192.7
39126.4 49876.4
34204.3 21282.7
26632.9 32955.6
30385 15319.7
23972.8 35266.1
24280.6 37585.6
25013.8 13399.4
28261.1 46963.4
40679.4 46.1841
49841.4 20977.6
3673.27 32892.6
283.9 267.966
34786.9 27087.7
30688.5 41245.8
9715.36 35319.8
4222.42 14364
44438.1 38860.2
33314.5 5591.89
1687.07 16559.5
18562.2 14086.7
45376.2 27161.2
23253.7 22276.6
24477.5 19122.3
1834.37 26303.5
30667.4 30291.7
5263.99 2698.5
39891.8 5475.78
27127.9 18468.6
33822.5 770.021
30008.2 34746
25302.5 12339
47874.5 5599.17
38062.5 28360.9
46259.1 2380.36
7185.6 31725.8
46633.7 4061.94
13257.8 34491.7
12354.7 47533.2
28983.8 46154
8841.29 32879.9
46783.4 5081.11
21099.9 35884.1
12582.6 36316.4
36749.1 28589.1
19718.5 31455.5
18991.4 17316.7
11044.6 4977.72
47300.2 3451.95
12589.2 4106.27
16965.8 18295.3
26207.8 19238
22006.6 29736.7
28056.1 47544.2
25264.8 22516.9
45480 3525.56
30055.5 21335.2
1383.52 49593.6
19179.2 17178.7
47140.9 22876.5
34342.6 2000.99
6375.19 33081.8
7628.21 570.452
28069.8 35926.7
14093.7 11253
15731.9 17738.1
25159.9 10931.2
10384.8 5029.22
46200.2 4914.01
49582.1 7824.37
7784.06 28237.6
42500.3 4746.06
27567.4 35349.9
24541.3 1173.22
47187.9 29029.2
137.356 40318.8
42686.8 20820.7
25350 31322.9
6106.05 30114.8
20625.9 18809
27870.8 18022.6
11054.1 5656.6
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20752.6 16330.4
37704.3 23624.7
33449.1 1705.41
45787.2 22184.4
31627.5 42735.8
37247.6 27542.6
41532.4 23547.6
34253.5 28194.9
33988.3 26527
36701.5 30847.8
30530.9 45489.1
30844.4 12573
49496.8 24963.7
22962 31638.4
11065.4 33131.9
25418.5 35157.2
8559.93 4738.01
2469.37 35501.9
11515.8 3202.68
18529.1 36173
30570.4 47351.3
23976.9 31012.9
3309.75 31378.1
12205.2 42695.5
38748.6 24784.2
28428.9 29000.8
4873.98 161.586
41469.4 47387.4
49641.5 4209.84
933.72 24500.7
9675.62 4286.02
47583.5 2588.99
47948.8 5935.13
37421.8 26310.1
38469.4 24416.1
5831.41 7630.69
15127.7 18970.1
28029.8 39563.8
43444 22952.8
16440.8 2562.28
24387.4 26288.9
24459.9 18318.3
26163.3 35047.5
47268.2 5464.72
21017.5 21265.5
10773.2 5082.85
40615.7 38143
14511.6 1472.61
46628.4 37663.1
35924 20335.1
4963.68 754.924
12669.7 49873.6
28710.3 28979.3
18738.5 20495.6
45051.9 26528.1
15202.4 32708
38591.3 23459.2
23899.3 19766.7
48068.4 3951.46
31414.3 18851.5
21110.6 35893.1
44462.5 2705.05
32966.4 33929.8
31982.3 24407.8
40306.1 302.678
47923.1 21825.9
29720.1 26385.1
27046.4 24863
13690.5 49631.2
48066.6 22062.5
9636.4 45112.5
46328.3 23663.5
34992.3 18906.5
11479.5 4225.83
25896.8 14092.8
45833.7 221.654
5767.42 32744.2
29047.6 27075.6
37518.9 26417.6
5082.27 37369.1
20425.1 35515.8
40328.7 409.301
25253.9 37389.1
35880.1 4779.12
19087.6 37111.4
14582.1 33781.4
33665 34632.4
42893 4921.48
14328.4 32571.2
28878.2 35432.7
22063.8 31074.4
15777.6 48295.1
5145.2 33743.1
38826.2 12984.1
4930.95 1915.4
26416.8 13719
12915.2 4133.8
18357.9 35409.2
49417.8 14224.7
35045.7 31096.7
2825.69 29715.3
14374.7 14166.8
47354.1 28693.8
31068.7 20824.6
24475.8 23934.9
31143.5 16475.5
20918.8 19935.7
27242.6 32732.9
2826.38 32228.8
20248 17068.8
4205.72 37120.6
33300.4 28294.2
34605.9 26206.5
6176.32 829.441
47572.1 40995.2
31228.4 32292.7
30985.5 43331.3
15847.3 322.493
18292.8 15049.9
14902.6 485.763
37898.9 29627.9
15144.1 33432.8
32337.8 21519
15724.8 9772.98
43048.3 3484.06
24737.9 16319
9734.74 2860.44
45029.6 48878.1
14829.2 33213.2
26241.8 28718.3
22668 28012.4
6885.75 29277.6
34892.6 11926.3
23574.2 2609.38
33002.5 41759.5
27545.1 20287.1
31537.5 17613
44237.7 26754.5
29966.8 41469.7
8595.76 31220.4
31148.4 46949.5
28716.8 32649.4
31033.6 32803.6
35867.4 24109.3
28667.5 35741.7
32293 22500.7
38377.2 31659.5
40359.7 26928.7
24379.1 17485.9
3284.64 35095.3
22916.5 19579.4
39134.1 4092.14
21916.5 15025.6
