18681.1 6684.35
23908.7 11497.8
22788.8 9685.07
7168.16 15584.6
13696.4 3493.23
36653.4 12204.7
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32279 2397.53
36450.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
916.093 45153.4
42643.5 15517.2
37649.6 15931
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18708.9 33746.1
25482 37418.3
30090.6 34564.1
36745.4 3740.34
48897.5 34938.2
4562.13 44074.3
18955.7 47510.4
46928.2 13602.8
31078.2 18.7384
17434.3 11141.1
29151.3 443.198
47480 29694.9
8032.25 48468.7
43676.2 18226.5
42568.5 46873.5
6961.29 7406.36
13447.2 49932.7
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29242.2 10921.2
27011.7 5929.18
8667.44 47732.7
40897.5 9626.6
12338.1 23524.9
146.335 48762.8
7398.15 41508.1
19410.6 944.597
13965.3 40544.7
3565.63 26021.4
23686.8 40261.1
37846.2 19083.5
9005.58 24616.2
48592.4 11917.2
28033.3 12278.4
20739 46703.7
23734.7 29417.3
45088.6 49981
4730.12 43169.8
1712.75 2518.23
2766.19 47446.2
21618.7 36367.1
42986.3 40550.8
42985.9 30772
1788.36 11124.3
30822.6 6291.17
4202.43 13392.5
25310.3 4041.87
49888 36355.4
25496.1 41508.4
16885.3 26787.1
691.134 12012.8
18918.4 14281.5
22878.1 24042.6
45191.3 32090.1
41679.1 21608.7
12332.2 41400.6
28428.1 3617.24
35880.8 6135.51
18650.8 29401.2
7799.26 12836.8
28677.8 11672.6
47408 21010.7
23804 11160.8
19151 47752.4
35646 2311.89
19794.7 45424.4
38277.1 40121.9
34364.6 44146.1
22438.3 32191.9
21416.2 45278.4
46382.3 12005.4
18615.1 7219.47
37959.8 31651.9
2375.59 46692.5
17628.2 28589.8
25076.2 42314.5
37952.8 18734.4
46073.1 8863.68
36028.6 42336
44906.7 41362
7145.32 14567.7
5025.25 44322.5
32473.8 46095.7
41649 39358.7
41722.4 20197.8
47235.1 35813.3
21578.5 30862.5
6641.26 31561
3371.36 41727
10413.2 31374.6
49958.1 11612.5
7132.94 23758.2
5899.39 17401.6
854.953 6905.54
37509.5 41881.4
7158.33 19601.4
43287.8 16952.9
42865.1 43934.3
37087.9 11382.6
9609.45 30973.2
20426.4 24177.2
22494.5 13829.2
16113.4 3539.9
8066.45 21475.3
46883.1 45840
25146 43002.9
17134.3 42117.9
43491 12175.3
43066.1 7688.72
30499 7066.71
41.13 24237.8
46887.3 45761.8
43574.1 14647
2861.65 21880.2
24842.6 19154.6
30544.1 18215.2
21526.8 31414.9
13095.4 11544.9
18009 46420.2
20369.5 13262.3
7019.04 45766.9
38623.4 37270.1
33044.4 11264.5
13412.3 8153.4
35435.4 14834
22257.7 46719.2
37176.5 18515.2
6098.02 19591.3
22457.3 47919.5
43251.8 9573.97
24212.7 36878.3
22395.7 31800.3
44075.5 16864.9
47463.7 46424.7
42799.6 32854
46116 37284.4
49957.9 39267.7
34446.6 44701.5
41353.2 48323.3
22772.7 40560.4
13543.9 3683.07
9629.6 35390
19863.3 49949.4
856.756 19393.8
23910.8 8687.82
38818.1 34852.7
21154.6 2452.92
38549.8 33159.5
5438.94 10889.8
17687.8 46275.9
6716.98 10435.9
17119.5 29298.4
1525.26 13922.7
28646 5622.4
28165.1 9647.63
3656 8857.21
35960.5 36347.7
27409.7 183.765
8808.45 45217.6
49119.1 26906.5
30196.8 38414
45092.8 48432.4
12591.3 27779.6
15960.7 49818.3
43409.3 14921.2
42644 28760.7
39961.9 19779.9
14576.2 14411.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1292.93 17241.6
42837 48148.9
12794.4 13813.8
13993 48204
8725.17 36633.8
12660.1 28371.1
2133.63 43190.8
21523.7 2761.48
35586.9 41041.3
40308 25626.7
35735.6 14819.3
24912.3 1056.22
2118.57 43934.8
11552.3 15658.6
23676.7 32223.9
15972.1 46180.3
25015.6 4990.99
23947.6 13890.8
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7611.78 41698.4
8025.71 29783.9
15402.9 42281.6
19772.7 6276.03
47279.2 37498.9
28927.3 4038.41
11088 27727.5
5026.11 22314.1
12170.1 49748.8
49695.7 36705.7
44338.9 9879.67
37987.7 47669.1
1106.71 44210.2
37684.6 39386.9
22584.8 22772.1
22784.9 9012.22
8831.79 12197.5
6245.85 41519.1
31351.8 15559.8
31459.6 37907.6
5847.35 21043.1
47257.4 31149.3
48067.1 41396.1
8684.34 13847.9
6559.34 20611.9
46934.2 34397.8
12228.7 28059.6
14416.3 9476.6
26005.4 46561.1
6867.9 4497.51
6787.52 22856.3
44925.1 37190.8
10366.6 17237.6
16773.4 26199
2643.2 42633.4
8864.81 1710.09
33337.7 16728.3
16548.3 26949.2
32599.5 3004.79
47115.2 32434.4
30689.8 299.262
42041.5 20553.5
12771 8738.59
27454.4 10548.7
17168 47516.7
32965.3 11921.7
1153.43 42106.6
40719.5 48649
37932.4 11318.7
12379.8 28472.4
6657.79 37856.5
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4205.88 49247.9
4880.6 46385.9
44181.3 46550.9
28213.8 2798.5
36504.4 10606.7
4215.45 15339.8
36893.1 38616.5
28102.5 47512.1
41629.6 37477.1
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15965.9 11765.1
19003.6 1736.98
3877.99 41054
