10709.1 24589.8
21792.6 7939.33
27.1345 10450.4
32037 3367.83
38550.4 19024.1
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40679.6 9165.65
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17678 10776.6
38388.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
38506.5 13597.5
12090.3 40430.3
35880.8 6135.51
19525.6 46825.2
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
26428.3 43039.1
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
2585.82 18896.4
15998.8 40357.3
9467.3 13123.2
35743.6 47668.9
5106.89 19293.3
11088 27727.5
40055.8 47304.5
15728 44596.6
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
3171.95 14284.7
18142.3 10044.7
30689.8 299.262
32180.2 6010.8
26924.4 9700.69
46873.5 33713.9
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
45170.6 10865.2
10250.4 46754.8
35057.3 39444.2
24269.9 41465.4
45488.7 35887
24319.5 12791.4
18238.1 11182.5
9314.08 20306.8
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17578.8 25392.8
16511 3892.85
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
16957 39880.5
38817 17114
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42319 45928.4
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8890.54 44318.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
17504.8 29445.2
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
38351.9 37735.6
25290.4 41634.2
13444.7 41167.9
43138.1 15144
31826.8 793.355
3643.59 17551.9
35777.3 44291.5
11139.2 26191.2
12031.9 41395.6
20431.3 40737.3
45828.2 34357.6
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
20937.8 41123
26101.5 43323.7
49953.2 38867.6
17943.7 22722.2
19362.8 22624.4
17535.7 43629.5
20660.2 227.49
23786.1 39897
17720.2 7768.93
7506.3 45691
2377.81 19686
2578.3 11752.4
39851.4 44795.4
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10771.9 38013.5
25975.4 10177.1
44245.9 13696.6
7680.43 26055.4
8041.05 19671.4
12748.3 39672.9
35349 40035.4
40187.8 44982.6
48122.8 33248.7
47484.5 11935.9
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
31618.2 5060.99
48271 35968.4
13235.2 14609.1
35991 42924.4
28210.7 7999.59
39566.7 42377.6
34781 43512.4
10751.4 42335.2
37933.6 40392.4
13926.6 19550.5
49168.2 35717.5
20084.8 9291.07
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49331.3 38305.2
37232.8 5582.84
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
36082.1 17696.2
22435.3 485.542
166.417 11595.2
6605.69 19876.5
5972.67 15993.5
25951.7 43744.1
35361.8 46374.8
39546 44315.1
25223.6 43709.6
22851 44907.3
36539.5 46902.7
14429.6 37829.9
39154.9 16444
9139.57 8294.42
27660.7 49991.6
15931.1 9243.42
19414.2 27768.5
40983.7 44549.6
20247 41139.4
12595.7 17806.5
10391.5 25392.2
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
46874 10138.2
5441.82 19461.1
17504.3 21889.3
12406.4 18490.7
18369.6 24789.9
8699.99 14514.9
36202.6 44808.7
10108.9 19136.7
43479.3 15363.2
38448.2 47917.3
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
38196.4 18198
46412.3 33917.3
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23283.4 49980.5
2693.47 17166.2
26234.2 41419.8
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
17611.5 39237.3
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
4395.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
37564.1 42605
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18036.5 43291.6
6018.1 47756.6
13703.5 9303.45
27886.7 10487.3
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11443.3 26338.9
44657.6 11174.1
9193.1 45590.7
39181.7 41235.1
16723.2 40502.2
9102.93 39852.9
25558.6 43063.6
40589.6 47948.2
8932.84 46336.3
9298.13 15289.5
