18030.3 8146.02
23908.7 11497.8
22138 8223.4
7168.16 15584.6
12545.4 2381.78
37979.9 13099.4
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38050.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36084.6 15598.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20094.5 34546.1
26867.7 38218.3
31241.5 35675.5
35180.4 4073
48897.5 34938.2
6100.15 44515.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29951.3 1828.84
47702.7 28110.5
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7712.44 8819.07
14859.9 49181.5
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28695 9417.74
27011.7 5929.18
10251.9 47955.4
40510.5 8074.13
12338.1 23524.9
1044.32 49428.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2914.85 24559.7
23686.8 40261.1
37346.2 18217.4
7453.11 25003.3
47027.4 12249.8
29018.1 12452
20739 46703.7
23240.3 27895.6
46688.6 49981
6056.58 42275
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44469.7 39951.5
304.869 11723.6
30822.6 6291.17
3708.01 11870.8
26421.7 2890.92
48531.1 37203.3
25669.7 42493.2
16885.3 26787.1
403.398 12290.7
20517.4 14225.6
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26843.7 3839.92
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46296.6 19859.7
23804 11160.8
19151 47752.4
35151.5 3833.58
19794.7 45424.4
39760.6 39522.5
32979 43346.1
22051.2 30639.4
19894.5 44784
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3404.05 45466.8
17628.2 28589.8
25076.2 42314.5
37405.6 20237.9
46967.8 10190.1
36028.6 42336
43354.2 41749.1
7145.32 14567.7
5744.59 45017.1
31117 45247.8
41089.9 40187.8
41945.1 21782.2
47235.1 35813.3
20252.1 31757.3
5939.87 32999.1
3758.43 40174.6
11707.6 30434.2
49152.9 11653
7132.94 23758.2
4958.93 16107.2
1720.98 6405.54
38922.2 41130.2
5772.69 20401.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8668.99 29678.8
20426.4 24177.2
22494.5 14829.2
15128.3 4800.72
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1367.59 23343.1
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23290.2 19541.7
30544.1 18215.2
20825.4 29976.9
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8603.47 45544.2
40219.5 37158.5
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21409.9 45362.3
37176.5 18515.2
6098.02 19591.3
24053.4 47807.9
42550.4 11012
25507.1 37818.8
23046.5 30338.6
44075.5 16864.9
47463.7 46424.7
47186.6 36095.4
48568.3 39070.3
33061 43901.5
41353.2 48323.3
22772.7 40560.4
15119.6 3960.91
10890.4 34405
21454.5 49782.2
257.385 20877.3
23910.8 8687.82
39758.5 36147.1
19828.2 3347.63
40071.5 33653.9
5438.94 10889.8
16426.9 45290.8
5916.98 11821.5
17119.5 29298.4
1525.26 13922.7
29296.7 4160.73
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26584.8 883.518
8808.45 45217.6
49119.1 26906.5
31658.5 37763.2
45092.8 48432.4
