13149.5 19108.6
23908.7 11497.8
19352.2 2458.05
7168.16 15584.6
4195.08 6134.33
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
30486.8 40546.1
37260 44218.3
39873.6 44011.4
23442.6 6567.94
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49372.7 16227.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39228 3343.87
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19532.1 16482.9
44388.6 47081
1573.58 3508.49
44933.3 39764.2
10634.1 7658.23
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
32510.1 13806.9
12090.3 40430.3
14960.5 5509.99
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37960.7 11227.6
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11117.5 36274.3
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
31710.6 44652.2
7145.32 14567.7
47235.1 35813.3
6661.5 28531
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11316 16632.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15565 19191.3
12096.1 11510
18538.9 47268.3
20486.7 43874.1
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35215.3 44872.2
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
33388.8 48527.9
23910.8 8687.82
46812 45855.3
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23277.2 12418.7
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
8220.94 5589.08
21995.2 40566.7
14195.4 9429.21
32049.7 42940.8
15972.1 46180.3
21972.3 5979.85
10874.5 17639.4
18434.2 156.742
24543.9 49423.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
37667.6 41083.5
30747.2 9405.03
40055.8 47304.5
10246.7 47037
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
