21924.4 137.491
27659.8 7613.34
25920.7 16719.4
8519.58 21942.5
19235.3 8842.1
45710.4 34653.1
30269.8 7898.94
3778.02 41211.7
40442.5 44887.9
7579.92 10004.3
17456.5 33944.1
15376.4 35638.8
24078.2 47825.5
38140.7 14818.1
37905.1 1326.82
28750.4 19024.1
48388.3 12361
5511.14 8592.76
19652.3 43229.3
28016.3 26770.4
46028 32975.5
10369.5 21928.3
4954.42 40947.2
36147.5 15290.4
45181.3 17531.9
48175.7 32846
42551.1 42869.7
22547.2 47148.4
43589.1 8666.01
46853.8 47544.4
16024 49880.8
12040.5 29896.1
18813.6 33568.3
24551.7 29215.2
44277.2 2139.42
46530.3 30084.7
843.549 39991.1
15912.3 46521.5
46116.7 14004.6
37438.5 3993.13
11050.7 15446.9
32401.3 6072.36
46408.3 37320
1964.57 43728.1
38396.8 12759.6
47045.3 43853.9
3346.36 607.662
9837.85 43357.5
6441.64 9007.7
42614.7 20481.1
22481.9 12913.2
31875.8 18156.9
20180.9 9260.8
1042.37 46661.1
42760.3 17097.9
16596.3 22926.4
1483.43 41179.8
8077.58 35043.7
22978.6 7655
17097.2 33510.4
6697.5 33055.7
24352.1 37131.1
41696.2 25751.8
16476.9 22753.4
44113.7 12971.4
20450.2 10941.3
15885.5 44336.5
26114.1 36740.4
37388.6 49981
1496.87 45350.6
7111.05 752.338
1913.44 47750.9
17616.9 31245
48524.3 21526.9
35846.9 43435.3
36489.8 30998.9
8927.68 8239.81
33672 449.01
6581.86 20715.6
19961.4 9580.78
43697.2 40223.8
24159 33925.4
10174.9 30355.1
6230.05 6663.95
11223.1 14550.2
22689.6 18645.9
49040.8 37147.8
46258.5 24470.3
14195 48871.8
36053.2 2545.61
38116.1 289.719
14472.7 24421.9
6462.16 5253.76
26044.2 4436.92
47172.8 26381.4
27135.6 4330.01
19151 47752.4
41333.1 1636.24
23931.3 41953.4
31137.8 43006.4
41033 47996.1
24301.1 39663.1
28739.3 47657.8
48061.1 17180.5
11694.4 3844.01
33662.4 31802
2568.42 46462.6
17063.8 33960.2
31521.3 46341.9
40586.3 11498.8
41767.3 2480.09
43513.2 43655.7
47841.7 40733.3
11612.5 20716.2
548.065 39025.8
38495 49858.1
45954.8 32975.2
40650.8 12572.7
40750.9 36266.7
27962.1 26556.8
40726.3 20893.6
10016.7 24640.3
1508.56 49198.3
4183.75 35900.6
42705.2 13094.5
7132.94 23758.2
10425.3 23631
5654.7 4018.94
30710.8 45496.3
13826.7 15751.4
49845.5 18921.5
49974.7 44086.3
38216.6 17783.8
14135.4 37202.6
20426.4 24177.2
22494.5 6129.24
21343.9 2042.77
43714.6 11224.8
1032.15 24607.2
49213.9 49719.1
30967.9 47888.1
24605.6 40255.1
41056.1 6148.57
38390.4 12204
26486 10680
6258.91 20043.9
48582.8 44898.4
49300.6 13213
406.769 26913.4
32313.9 17291.8
30544.1 18215.2
24902.3 38335.6
20790.8 11813.7
13928.6 39890.3
19240.8 19663.5
3.65799 46146.9
47096.9 22357.2
30942.2 37807.2
25808.8 8630.96
6273 5268.93
32344.2 21777
22278.9 46941.8
33355.9 23773.8
45934.2 30203.9
10356.2 18992.9
14776.1 48456.6
46627.2 2653.25
17983.2 32352.4
19263.9 38834.6
37579.4 17091.7
41951.4 42980.2
41198.6 40385.7
40963.7 43006.7
49420.8 46948.9
41115 48551.5
39773 40889.4
29715.7 37469.2
5960.88 2345.98
3561.92 40130.6
18712.9 42830.7
3741.23 12254.5
18977.7 6491.44
34292.1 28623.3
26564.8 2784.21
31226.7 30780.1
6533.41 13896.9
21233.8 49046.4
10567 3767.47
17568.9 33574.9
4374.67 8080.5
25514.1 12656.7
32015.1 16316
11239 10194.3
36765.3 28689.9
34811.4 2306.17
12041.3 49667.2
48712.4 27820
23162.5 41545.8
48342.8 42803.2
5268.19 30159.1
10611.8 44279.4
49990.1 11535.4
42375.3 21065.4
35612.6 24610.4
18881.9 20794.9
12042.5 27155.9
47946.4 8515.35
21645.6 397.183
30207.8 38756.4
45511.6 17143.6
4334.1 12200.6
38378.1 47190.9
18333.3 8464.96
13585.4 44325.3
8725.17 36633.8
11908.5 23023.6
9456.76 45570.2
29055.5 1160.56
43282.2 41310
37423.5 32766
39303.6 8108.86
29884.3 4658.86
7467.44 49473.7
11022.1 23240.1
18936.1 26156.2
11141.7 41830.9
32338.8 2611.56
31349.3 11768.4
8068.27 17458.1
39353 24259.2
41009.3 36381.1
15999.2 6183.44
13150.7 47047.2
400.641 28712.3
9335.25 37541
23778.9 53.4625
42088.4 36010.5
35848 662.949
6620.84 33876.1
10565 16965.3
15738.1 43038.4
42460.1 39339.2
49865.7 12073.9
30404.6 49006.2
4484.9 39750.6
33005.6 45375.8
27933.7 17233.1
21184 1480.49
15971.1 9313.06
13280.1 38387.2
36631.2 21026.8
25211.4 36115.9
5310.23 28724.4
46452.5 38807.1
40843.7 21744.9
49124.8 33870.1
13923.9 15154.3
14142.4 19274.8
49771.8 39099.7
5194.43 24927.7
14416.3 9476.6
27057.5 48718.2
8730.7 11968.8
11978.3 24344.7
49065.9 41544.4
6991.19 10316.9
10277.4 26425.9
7473.64 46982.8
14744.6 2007.72
41033 16459.6
21700.6 32671.4
37549 8903.33
47383.9 40129.7
31874.8 5874.7
35933.5 18330.4
5145.93 9810.22
38852.4 25087.8
31534.7 17078.7
16190.4 46246.1
40623.1 11116.8
4327.47 46475.3
34924.9 46416.7
36874.7 3792.67
14502.2 35874.1
10507.8 31188.1
27758.1 29402.5
12246.8 49774.5
28217.6 17763.4
611.301 46439.2
5149.32 38690.6
36710 48413.7
28479.1 10393.9
28921.4 9269.62
3946.72 7644.5
33278.1 45415.2
23796.7 41128.6
46579.1 31578.6
34421.5 26312.8
9410.16 21604.6
15614.1 46128.6
9422.59 47271.2
22195.3 7239.2
24557.1 2376.11
1567.98 35638.8
14241 31345.8
1867.41 21294
34250.6 6672.71
37392.8 20134.3
33345.3 1767.08
5777.76 8395.74
31084.8 509.594
27274.2 45032.6
44274.6 40116
24725.2 28448.6
5656.42 48710.4
2412.78 33888.1
32920.7 25103.3
37477.3 36454
43396.3 45393.2
43025 31177.7
47457.4 24546.9
21554.1 2162.01
39539.2 31739.7
29935.3 35442.4
518.587 17721.8
24004.7 49060.8
47026.7 16042.1
236.162 8193.04
13099 14590.3
26406.4 44706.7
41338.6 49038.7
29667 13543
12395.9 8333.04
17636.7 16073.3
22809.9 13669.7
28278.2 39944.8
4759.03 45549.7
6180.69 5458.92
4537.64 12096.4
21525.8 6303.62
33807 46331.9
37937.5 33740.6
36014.5 47657.4
45448.3 36389.6
8747.34 8891.42
9176.32 49959
42600.8 24537.7
41579.5 23571.1
20591.5 37040.1
33614.1 43827.2
37993.7 8949.23
4090.49 17561.4
44609.9 18164.4
11750.7 49617.4
26877.6 7261.13
47018.8 30098.4
29190 29616.6
16505.5 31061.7
22803.7 33039.2
39800.5 35758.7
45284.3 1182.77
35412.8 13971.8
2119.48 7340.53
9909.94 44427.9
22298.2 46107
12783.9 15555.3
10607.9 1804.49
47595.7 45508.2
22425 12037.4
39633.5 40784.1
4564.1 19728.3
19416.5 19620.3
31572.4 1564.39
13321.1 14595.7
117.838 41999.4
11767.7 10152.5
34489.9 46538.6
49343.2 15542
17624.6 48330.4
5899.89 23254.6
33632.9 49499.8
40560.9 22846.5
1539.98 12504.3
28497.3 40893.5
998.107 18190
9966.32 22212.2
4850.71 443.214
39992.2 37523.2
48895.1 3728.37
33160.4 23559.2
3108.03 17814.6
23962.3 30055.5
30908.1 15206.4
48135 7630.59
14157.2 28283.5
90.0391 37071.9
3177.05 21430.6
33880.7 4899
10696.3 21073.6
27499.4 36798.7
29489.2 13798.9
14555.4 29278.3
4022.92 16536
49745.3 39201.9
22938.8 9966.02
12566.9 8589.41
49124.7 8303.33
20456.5 10528.5
1733.38 34835.6
23824.7 35064.6
15255.3 30229.4
43068.1 33489
22816.3 30081.3
38817 17114
46647.8 45901.8
25964.6 36483.3
18912.9 2259.14
3699.38 9585.74
27848.1 18227.1
311.803 27083.9
2814.85 41084.3
28475.3 8987.12
7137.71 33985.1
31307.5 48473.4
14767.8 20768.6
76.547 7887.85
1142.19 46785.9
19930.2 46547.2
3293.19 20749.3
12464.5 45111
47604.2 34013.5
48570.3 44525
273.915 36549.2
34106.3 495.117
40722.3 49582.5
12219.6 27933.2
21439.1 13444.3
10862 24412.3
5843.76 1089.07
670.358 43388.9
33867.4 37222.3
25864.3 43258
7397.24 20955.9
36365.1 36744.2
7061.38 34486.8
27030.7 7774.89
9625.76 44000.6
21498 238.88
34690 45314.3
44909.9 6418.84
7022.47 37832.2
9596.15 20120.5
34804.8 43868
35063.7 39547.3
29906.1 46921.9
37770.4 18030
27420 9442.79
7763.25 21719.8
2527.68 18815.2
47410.3 6292.06
20015.1 140.275
16971.2 21242.3
6756.76 36865.4
23095.9 39210.6
24671.2 15130.7
16907.9 4424.72
11683.3 36634.2
49206.5 39892.9
74.1772 44575.5
8361.16 34293.1
47832.4 21480
41272.7 35128
1629.56 4628.22
39590.6 42909.1
46674.9 35679.2
44738.3 31349.6
42651.1 1492.7
29460.2 12958.3
36268 11275.4
21729.8 39342.5
16741.9 47221.8
12755.8 5189.75
36823 44448.4
37425.8 3279.72
44187.9 49646.4
12786.4 49904.8
1248.01 10239
28865.6 12918.2
31710.3 42774.4
28152.1 29909.6
5602.42 46676.6
42647.9 28927.4
49703.6 46613.4
22740.2 20987.6
7261.08 32177.1
11653 47416.1
39570.1 21854.4
47025.4 38638.6
12995.7 16208.6
1135.83 22787.6
3355.07 20385
15313.8 11018.4
4849.26 29591.9
43403.6 2790.55
36685.9 46465.9
49501.9 45067.6
9944.27 13302
31912.5 42406.5
14405.6 19732.6
25239.2 27295.6
12259.1 48163.2
18842 3912.17
40704.2 40123.4
6063.28 5611.24
7898.48 42580.9
33787.4 49777.9
13181.8 5759.87
15151.9 46204.3
856.466 8947.58
6066.59 1523.45
27825.3 7078.43
34995.6 10011.5
45013.2 36120.8
23524.7 28230.9
48470.5 5158.09
18793.9 38157
42704.1 9475.2
41754.6 41529
17470 6012.55
32656.1 3927.42
10808.6 39012.5
48385 46975.9
48209.8 40620
39175.4 3221.2
967.928 43300.8
47328.8 14973.7
23416 8764.16
6003.15 42813.5
35740.6 48301.6
19544 36040.9
10690.3 24535.7
502.751 48626.8
33853.2 49967.6
14309 28111
23998.4 49203.1
9953.98 44193.2
13580.9 4396.97
6513.68 6725.62
11122.3 34283.1
46721.3 36216.6
30614.2 13406.6
42073.8 8088.69
22243.2 28043.4
4764.86 49327
2840.92 22309.5
26925.5 39167.2
39244.9 41351.6
32005.4 13354.2
13934.1 47014.5
9196.83 45831.8
44946.4 35662.7
48988 11897.7
318.625 8436.74
30439.6 29873.8
17571.2 28872.6
11654.1 37438.6
5061.1 17989.4
8480.84 43160
29874.9 128.937
27962.8 282.378
4512.58 43356.8
46270.9 23607
24789.8 3575.02
27384 31686
20095 9761.58
3313.58 49066.1
47922.3 37228.7
13315.5 26012.2
16509.4 36129.5
15883.6 24645.8
11663.9 7720.41
13437.2 8554.89
12576.7 1740.75
15375.4 9145.62
19770.6 7378.25
5166.41 14648.7
22007.8 2405.62
91.6204 29062.6
45311.9 14788.6
19941.1 3174.86
8358.91 38239.8
35358.5 29126.8
46727 33134.5
44101.6 16224.8
40227 38094.1
22841.8 8212.33
46450.9 37677.9
27508.7 17313.3
22840.6 41669.3
17398.5 45943.1
19120.9 46160.3
6283.51 20701.5
19840.8 14286.4
29484.5 15469.8
33427.1 45364
33590.1 10653.8
28443.4 37392.8
30069 5347.38
47871.6 21704.7
5415.88 13326
4890.32 16167.4
45728.1 40094
45352.7 42526
40417.2 19308.3
13959.7 20010.6
46655.7 23652.8
15435.5 43751
28165.3 2529.61
39826.1 47492.7
28116.7 37258.4
5210.19 12985
34871.6 49919.8
923.194 20402.5
14923.1 10906.2
25269.6 45856.5
7980.05 46984.2
23547.5 4399.74
3125.7 20094
5518.94 14956.4
49623.9 37255.6
16557.2 7811.82
49300 37096.9
34412.5 25877.1
3184.8 40516.6
7448.48 15122.4
38122.5 34300.8
5802.33 49613.3
30077 18379.2
