18223.4 28592.2
27011.7 5929.18
18650.8 29401.2
17628.2 28589.8
11306.4 9901.34
37087.9 11382.6
27233.6 5896.29
48366.7 41572.2
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
2968.37 7350.75
11055 11053.6
47995.9 38779
20809.1 48289.1
10978.4 10183.4
37032.7 11672
27655.2 6289.45
21253.7 48145
11255.1 11206.4
20946.6 47901.1
26297.3 22880.8
36627.8 11703.6
48262.3 38860.2
37319.5 10089.6
36338.3 11255.7
48509.9 39657.6
11465.8 10754.4
3111.63 7745.98
26246 22575.9
11796 10570
36513.7 9288.1
37458.9 11272.6
47470.2 38609.2
3791.25 8219.02
2637.43 7025.55
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
