11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
49950 45957.2
9357.3 9561.87
18955.7 47510.4
39616.7 10917.8
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
48107.1 37468.2
16885.3 26787.1
700.643 7514.09
18650.8 29401.2
7972.9 13821.6
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
17738.4 48135.8
47235.1 35813.3
10145.2 14558.8
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
23254.2 8580.42
12096.1 11510
18538.9 47268.3
41849 12450.1
45545.4 45455.4
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
19308 26260.8
15682.8 49530.5
13888.5 47209.4
5523.71 6366.87
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
24136 46008.6
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
39473.7 8748.15
6603.84 11745.9
8730.32 11416.3
29626.6 4902.29
15776.3 46859
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
7013.91 10636.4
15052.5 49505.4
899.805 6463.21
40408 8628.37
9408.72 13564.7
16769.7 27751.4
15571.3 4706.54
48530.5 38770.2
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
29172 5396.82
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
17420.4 45193.2
23043.5 9460.63
49984.4 40197.6
22862.4 6620.78
48060.8 37303
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
45293.8 40032.9
27082.5 5822.99
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
12378 6439.53
4171.47 12114.5
22003.4 3909.92
2085.53 9814.11
28533.5 9888.07
49662 43072.6
8815.51 8376.99
5841.87 8289.65
28314.7 3978.11
13691.6 48962.6
8488.61 13734.5
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
19310.4 44856.4
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
47215.9 40624.6
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
28488.8 11016.5
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
13976 47978.5
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
3683.77 7094.26
5200.38 5820.06
11500.7 10222.6
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
40866 9450.1
30008.4 3939.16
8369.86 10550
48262.3 38860.2
25677.6 7644.47
47973.2 37982.3
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
41135.4 11423.2
6332.85 9563.71
45851.1 36399.5
5897.48 10634.2
3182.36 11001.3
17732.3 30183.5
49806.8 39761.9
43999.4 38015.9
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
249.239 7523.29
15743.7 27383.2
28927.1 3852.59
2167.26 11198.1
28310.6 9307.51
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
641.565 4905.42
21473.9 6899.04
18177.8 46078.2
2167.24 9898.55
26246 22575.9
1496.94 6266.64
45785.1 40021.1
19967.8 49665.9
7520.84 11384.8
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
37925.3 12411.5
28382.8 4862.78
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
7468.26 11304.4
49379.4 45245.8
16548.5 45381.2
21894.6 4642.77
20378 46063.5
18731.6 6754.01
10753.6 12450.8
48950.4 42719.8
22281.8 49827.7
2135.69 11799.3
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
21208.6 4092.68
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
